date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,6149,,,,,,,,,,,
2018-08-14,,6202,,,,,,,,,,,
2018-08-15,,6268,,,,,,,,,,,
2018-08-16,,6025,,,,,,,,,,,
2018-08-17,,6060,,,,,,,,,,,
2018-08-20,,6013,,,,,,,,,,,
2018-08-21,,5801,,,,,,,,,,,
2018-08-22,,5806,,,,,,,,,,,
2018-08-23,,5816,,,,,,,,,,,
2018-08-24,,5976,,,,,,,,,,,
2018-08-27,,6128,,,,,,,,,,,
2018-08-28,,6617,,,,,,,,,,,
2018-08-29,,5592,,,,,,,,,,,
2018-08-30,,5789,,,,,,,,,,,
2018-08-31,,5583,,,,,,,,,,,
2018-09-03,,5559,,,,,,,,,,,
2018-09-04,,5651,,,,,,,,,,,
2018-09-05,,5624,,,,,,,,,,,
2018-09-06,,5656,,,,,,,,,,,
2018-09-07,,5532,,,,,,,,,,,
2018-09-10,,5469,,,,,,,,,,,
2018-09-11,,5168,,,,,,,,,,,
2018-09-12,,4936,,,,,,,,,,,
2018-09-13,,4759,,,,,,,,,,,
2018-09-14,,4893,,,,,,,,,,,
2018-09-17,,4717,,,,,,,,,,,
2018-09-18,,4601,,,,,,,,,,,
2018-09-19,,4719,,,,,,,,,,,
2018-09-20,,4661,,,,,,,,,,,
2018-09-21,,4640,,,,,,,,,,,
2018-09-24,,4275,,,,,,,,,,,
2018-09-25,,4215,,,,,,,,,,,
2018-09-26,,4362,,,,,,,,,,,
2018-09-27,,4113,,,,,,,,,,,
2018-09-28,,3879,,,,,,,,,,,
2018-10-01,,4054,,,,,,,,,,,
2018-10-02,,3983,,,,,,,,,,,
2018-10-03,,3649,,,,,,,,,,,
2018-10-04,,3844,,,,,,,,,,,
2018-10-05,,3587,,,,,,,,,,,
2018-10-08,,3517,,,,,,,,,,,
2018-10-09,,3526,,,,,,,,,,,
2018-10-10,,3999,,,,,,,,,,,
2018-10-11,,4705,,,,,,,,,,,
2018-10-12,,4262,,,,,,,,,,,
2018-10-15,,4396,,,,,,,,,,,
2018-10-16,,3807,,,,,,,,,,,
2018-10-17,,3710,,,,,,,,,,,
2018-10-18,,3948,,,,,,,,,,,
2018-10-19,,4132,,,,,,,,,,,
2018-10-22,,4622,,,,,,,,,,,
2018-10-23,,4619,,,,,,,,,,,
2018-10-24,,4681,,,,,,,,,,,
2018-10-25,,4907,,,,,,,,,,,
2018-10-26,,5036,,,,,,,,,,,
2018-10-29,,5084,,,,,,,,,,,
2018-10-30,,5291,,,,,,,,,,,
2018-10-31,,5112,,,,,,,,,,,
2018-11-01,,5010,,,,,,,,,,,
2018-11-02,,5013,,,,,,,,,,,
2018-11-06,,4809,,,,,,,,,,,
2018-11-07,,4553,,,,,,,,,,,
2018-11-08,,4650,,,,,,,,,,,
2018-11-09,,5159,,,,,,,,,,,
2018-11-12,,5209,,,,,,,,,,,
2018-11-13,,5380,,,,,,,,,,,
2018-11-14,,5209,,,,,,,,,,,
2018-11-15,,5097,,,,,,,,,,,
2018-11-16,,5205,,,,,,,,,,,
2018-11-19,,5313,,,,,,,,,,,
2018-11-20,,5296,,,,,,,,,,,
2018-11-21,,5191,,,,,,,,,,,
2018-11-22,,5040,,,,,,,,,,,
2018-11-23,,5359,,,,,,,,,,,
2018-11-26,,5884,,,,,,,,,,,
2018-11-27,,5405,,,,,,,,,,,
2018-11-28,,4461,,,,,,,,,,,
2018-11-29,,4180,,,,,,,,,,,
2018-11-30,,4377,,,,,,,,,,,
2018-12-03,,4144,,,,,,,,,,,
2018-12-04,,4190,,,,,,,,,,,
2018-12-05,,4267,,,,,,,,,,,
2018-12-06,,4499,,,,,,,,,,,
2018-12-07,,4280,,,,,,,,,,,
2018-12-10,,4390,,,,,,,,,,,
2018-12-11,,4598,,,,,,,,,,,
2018-12-12,,4771,,,,,,,,,,,
2018-12-13,,4977,,,,,,,,,,,
2018-12-14,,5147,,,,,,,,,,,
2018-12-17,,5179,,,,,,,,,,,
2018-12-18,,5401,,,,,,,,,,,
2018-12-19,,5251,,,,,,,,,,,
2018-12-20,,5540,,,,,,,,,,,
2018-12-21,,5371,,,,,,,,,,,
2018-12-24,,5543,,,,,,,,,,,
2018-12-25,,5792,,,,,,,,,,,
2018-12-26,,5698,,,,,,,,,,,
2018-12-27,,5449,,,,,,,,,,,
2018-12-28,,5297,,,,,,,,,,,
2018-12-29,,5283,,,,,,,,,,,
2019-01-03,,4999,,,,,,,,,,,
2019-01-04,,4832,,,,,,,,,,,
2019-01-08,,4947,,,,,,,,,,,
2019-01-09,,4734,,,,,,,,,,,
2019-01-10,,4692,,,,,,,,,,,
2019-01-11,,4600,,,,,,,,,,,
2019-01-14,,4615,,,,,,,,,,,
2019-01-15,,4943,,,,,,,,,,,
2019-01-16,,5023,,,,,,,,,,,
2019-01-17,,5044,,,,,,,,,,,
2019-01-18,,4855,,,,,,,,,,,
2019-01-21,,4695,,,,,,,,,,,
2019-01-22,,4764,,,,,,,,,,,
2019-01-23,,4652,,,,,,,,,,,
2019-01-24,,4542,,,,,,,,,,,
2019-01-25,,4419,,,,,,,,,,,
2019-01-28,,4593,,,,,,,,,,,
2019-01-29,,4403,,,,,,,,,,,
2019-01-30,,4178,,,,,,,,,,,
2019-01-31,,4354,,,,,,,,,,,
2019-02-01,,4340,,,,,,,,,,,
2019-02-04,,4314,,,,,,,,,,,
2019-02-05,,4190,,,,,,,,,,,
2019-02-06,,4301,,,,,,,,,,,
2019-02-07,,4571,,,,,,,,,,,
2019-02-08,,4644,,,,,,,,,,,
2019-02-11,,4541,,,,,,,,,,,
2019-02-12,,4334,,,,,,,,,,,
2019-02-13,,4710,,,,,,,,,,,
2019-02-14,,5051,,,,,,,,,,,
2019-02-15,,4760,,,,,,,,,,,
2019-02-18,,4964,,,,,,,,,,,
2019-02-19,,5221,,,,,,,,,,,
2019-02-20,,5245,,,,,,,,,,,
2019-02-21,,5330,,,,,,,,,,,
2019-02-22,,5218,,,,,,,,,,,
2019-02-25,,5230,,,,,,,,,,,
2019-02-26,,5194,,,,,,,,,,,
2019-02-27,,5119,,,,,,,,,,,
2019-02-28,,4856,,,,,,,,,,,
2019-03-01,,5025,,,,,,,,,,,
2019-03-04,,5224,,,,,,,,,,,
2019-03-05,,5367,,,,,,,,,,,
2019-03-06,,5316,,,,,,,,,,,
2019-03-07,,5523,,,,,,,,,,,
2019-03-11,,5518,,,,,,,,,,,
2019-03-12,,5603,,,,,,,,,,,
2019-03-13,,5448,,,,,,,,,,,
2019-03-14,,5475,,,,,,,,,,,
2019-03-15,,5390,,,,,,,,,,,
2019-03-18,,5090,,,,,,,,,,,
