date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,6058,,,,,,,,,,,
2020-08-20,,5741,,,,,,,,,,,
2020-08-21,,5547,,,,,,,,,,,
2020-08-24,,5728,,,,,,,,,,,
2020-08-25,,5917,,,,,,,,,,,
2020-08-26,,5793,,,,,,,,,,,
2020-08-27,,5491,,,,,,,,,,,
2020-08-28,,5340,,,,,,,,,,,
2020-08-31,,5185,,,,,,,,,,,
2020-09-01,,5848,,,,,,,,,,,
2020-09-02,,5319,,,,,,,,,,,
2020-09-03,,5143,,,,,,,,,,,
2020-09-04,,4953,,,,,,,,,,,
2020-09-07,,4828,,,,,,,,,,,
2020-09-08,,4596,,,,,,,,,,,
2020-09-09,,4814,,,,,,,,,,,
2020-09-10,,4437,,,,,,,,,,,
2020-09-11,,4825,,,,,,,,,,,
2020-09-14,,5029,,,,,,,,,,,
2020-09-15,,5289,,,,,,,,,,,
2020-09-16,,5400,,,,,,,,,,,
2020-09-17,,5465,,,,,,,,,,,
2020-09-18,,5651,,,,,,,,,,,
2020-09-21,,5019,,,,,,,,,,,
2020-09-22,,5062,,,,,,,,,,,
2020-09-23,,4740,,,,,,,,,,,
2020-09-24,,4905,,,,,,,,,,,
2020-09-25,,4480,,,,,,,,,,,
2020-09-28,,4431,,,,,,,,,,,
2020-09-29,,4623,,,,,,,,,,,
2020-09-30,,4211,,,,,,,,,,,
2020-10-01,,3968,,,,,,,,,,,
2020-10-02,,3922,,,,,,,,,,,
2020-10-05,,3988,,,,,,,,,,,
2020-10-06,,4201,,,,,,,,,,,
2020-10-07,,3950,,,,,,,,,,,
2020-10-08,,3815,,,,,,,,,,,
2020-10-09,,3913,,,,,,,,,,,
2020-10-12,,4032,,,,,,,,,,,
2020-10-13,,3748,,,,,,,,,,,
2020-10-14,,3853,,,,,,,,,,,
2020-10-15,,3718,,,,,,,,,,,
2020-10-16,,3589,,,,,,,,,,,
2020-10-19,,3501,,,,,,,,,,,
2020-10-20,,3721,,,,,,,,,,,
2020-10-21,,3641,,,,,,,,,,,
2020-10-22,,3701,,,,,,,,,,,
2020-10-23,,3752,,,,,,,,,,,
2020-10-26,,3426,,,,,,,,,,,
2020-10-27,,3242,,,,,,,,,,,
2020-10-28,,2864,,,,,,,,,,,
2020-10-29,,3066,,,,,,,,,,,
2020-10-30,,3044,,,,,,,,,,,
2020-11-02,,2624,,,,,,,,,,,
2020-11-03,,3144,,,,,,,,,,,
2020-11-05,,3593,,,,,,,,,,,
2020-11-06,,3584,,,,,,,,,,,
2020-11-09,,4134,,,,,,,,,,,
2020-11-10,,4124,,,,,,,,,,,
2020-11-11,,4206,,,,,,,,,,,
2020-11-12,,4332,,,,,,,,,,,
2020-11-13,,4710,,,,,,,,,,,
2020-11-16,,5040,,,,,,,,,,,
2020-11-17,,4923,,,,,,,,,,,
2020-11-18,,5144,,,,,,,,,,,
2020-11-19,,5054,,,,,,,,,,,
2020-11-20,,5087,,,,,,,,,,,
2020-11-23,,5106,,,,,,,,,,,
2020-11-24,,5110,,,,,,,,,,,
2020-11-25,,5257,,,,,,,,,,,
2020-11-26,,5079,,,,,,,,,,,
2020-11-27,,5133,,,,,,,,,,,
2020-11-30,,5001,,,,,,,,,,,
2020-12-01,,5285,,,,,,,,,,,
2020-12-02,,5342,,,,,,,,,,,
2020-12-03,,5112,,,,,,,,,,,
2020-12-04,,5474,,,,,,,,,,,
2020-12-07,,5579,,,,,,,,,,,
2020-12-08,,5473,,,,,,,,,,,
2020-12-09,,5771,,,,,,,,,,,
2020-12-10,,5965,,,,,,,,,,,
2020-12-11,,6557,,,,,,,,,,,
2020-12-14,,6687,,,,,,,,,,,
2020-12-15,,6753,,,,,,,,,,,
2020-12-16,,7048,,,,,,,,,,,
2020-12-17,,8111,,,,,,,,,,,
2020-12-18,,8076,,,,,,,,,,,
2020-12-21,,6929,,,,,,,,,,,
2020-12-22,,7670,,,,,,,,,,,
2020-12-23,,7745,,,,,,,,,,,
2020-12-24,,7217,,,,,,,,,,,
2020-12-25,,7190,,,,,,,,,,,
2020-12-28,,7296,,,,,,,,,,,
2020-12-29,,7557,,,,,,,,,,,
2020-12-30,,7927,,,,,,,,,,,
2021-01-04,,8088,,,,,,,,,,,
2021-01-05,,8030,,,,,,,,,,,
2021-01-06,,8056,,,,,,,,,,,
2021-01-08,,8975,,,,,,,,,,,
2021-01-11,,9328,,,,,,,,,,,
2021-01-12,,9315,,,,,,,,,,,
2021-01-13,,9282,,,,,,,,,,,
2021-01-14,,9322,,,,,,,,,,,
2021-01-15,,9173,,,,,,,,,,,
2021-01-18,,9324,,,,,,,,,,,
2021-01-19,,8850,,,,,,,,,,,
2021-01-20,,8919,,,,,,,,,,,
2021-01-21,,8246,,,,,,,,,,,
2021-01-22,,7861,,,,,,,,,,,
2021-01-25,,8207,,,,,,,,,,,
2021-01-26,,8317,,,,,,,,,,,
2021-01-27,,8296,,,,,,,,,,,
2021-01-28,,8246,,,,,,,,,,,
2021-01-29,,7836,,,,,,,,,,,
2021-02-01,,7724,,,,,,,,,,,
2021-02-02,,8129,,,,,,,,,,,
2021-02-03,,8155,,,,,,,,,,,
2021-02-04,,8246,,,,,,,,,,,
2021-02-05,,8608,,,,,,,,,,,
2021-02-08,,9114,,,,,,,,,,,
2021-02-09,,9122,,,,,,,,,,,
