date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,745,,,,,,,,,,,
2019-11-15,,732,,,,,,,,,,,
2019-11-18,,735,,,,,,,,,,,
2019-11-19,,714,,,,,,,,,,,
2019-11-20,,671,,,,,,,,,,,
2019-11-21,,580,,,,,,,,,,,
2019-11-22,,585,,,,,,,,,,,
2019-11-25,,368,,,,,,,,,,,
2019-11-26,,420,,,,,,,,,,,
2019-11-27,,448,,,,,,,,,,,
2019-11-28,,428,,,,,,,,,,,
2019-11-29,,389,,,,,,,,,,,
2019-12-02,,568,,,,,,,,,,,
2019-12-03,,723,,,,,,,,,,,
2019-12-04,,637,,,,,,,,,,,
2019-12-05,,712,,,,,,,,,,,
2019-12-06,,739,,,,,,,,,,,
2019-12-09,,537,,,,,,,,,,,
2019-12-10,,779,,,,,,,,,,,
2019-12-11,,646,,,,,,,,,,,
2019-12-12,,766,,,,,,,,,,,
2019-12-13,,1094,,,,,,,,,,,
2019-12-16,,814,,,,,,,,,,,
2019-12-17,,719,,,,,,,,,,,
2019-12-18,,640,,,,,,,,,,,
2019-12-19,,639,,,,,,,,,,,
2019-12-20,,595,,,,,,,,,,,
2019-12-23,,618,,,,,,,,,,,
2019-12-24,,593,,,,,,,,,,,
2019-12-25,,789,,,,,,,,,,,
2019-12-26,,641,,,,,,,,,,,
2019-12-27,,645,,,,,,,,,,,
2019-12-30,,613,,,,,,,,,,,
2020-01-03,,768,,,,,,,,,,,
2020-01-06,,924,,,,,,,,,,,
2020-01-08,,884,,,,,,,,,,,
2020-01-09,,817,,,,,,,,,,,
2020-01-10,,939,,,,,,,,,,,
2020-01-13,,932,,,,,,,,,,,
2020-01-14,,980,,,,,,,,,,,
2020-01-15,,600,,,,,,,,,,,
2020-01-16,,529,,,,,,,,,,,
2020-01-17,,466,,,,,,,,,,,
2020-01-20,,654,,,,,,,,,,,
2020-01-21,,602,,,,,,,,,,,
2020-01-22,,676,,,,,,,,,,,
2020-01-23,,885,,,,,,,,,,,
2020-01-24,,926,,,,,,,,,,,
2020-01-27,,1319,,,,,,,,,,,
2020-01-28,,1001,,,,,,,,,,,
2020-01-29,,984,,,,,,,,,,,
