date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,890,,,,,,,,,,,
2018-08-14,,647,,,,,,,,,,,
2018-08-15,,851,,,,,,,,,,,
2018-08-16,,402,,,,,,,,,,,
2018-08-17,,590,,,,,,,,,,,
2018-08-20,,409,,,,,,,,,,,
2018-08-21,,434,,,,,,,,,,,
2018-08-22,,524,,,,,,,,,,,
2018-08-23,,488,,,,,,,,,,,
2018-08-24,,782,,,,,,,,,,,
2018-08-27,,1277,,,,,,,,,,,
2018-08-28,,1838,,,,,,,,,,,
2018-08-29,,1022,,,,,,,,,,,
2018-08-30,,919,,,,,,,,,,,
2018-08-31,,986,,,,,,,,,,,
2018-09-03,,979,,,,,,,,,,,
2018-09-04,,928,,,,,,,,,,,
2018-09-05,,945,,,,,,,,,,,
2018-09-06,,937,,,,,,,,,,,
2018-09-07,,903,,,,,,,,,,,
2018-09-10,,953,,,,,,,,,,,
2018-09-11,,1059,,,,,,,,,,,
2018-09-12,,1049,,,,,,,,,,,
2018-09-13,,746,,,,,,,,,,,
2018-09-14,,576,,,,,,,,,,,
2018-09-17,,682,,,,,,,,,,,
2018-09-18,,684,,,,,,,,,,,
2018-09-19,,560,,,,,,,,,,,
2018-09-20,,643,,,,,,,,,,,
2018-09-21,,619,,,,,,,,,,,
2018-09-24,,717,,,,,,,,,,,
2018-09-25,,906,,,,,,,,,,,
2018-09-26,,841,,,,,,,,,,,
2018-09-27,,854,,,,,,,,,,,
2018-09-28,,916,,,,,,,,,,,
2018-10-01,,1109,,,,,,,,,,,
2018-10-02,,1198,,,,,,,,,,,
2018-10-03,,1517,,,,,,,,,,,
2018-10-04,,1538,,,,,,,,,,,
2018-10-05,,1632,,,,,,,,,,,
2018-10-08,,2237,,,,,,,,,,,
2018-10-09,,2331,,,,,,,,,,,
2018-10-10,,1916,,,,,,,,,,,
2018-10-11,,1738,,,,,,,,,,,
2018-10-12,,2023,,,,,,,,,,,
