date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6300,,,,,,,,,,,
2019-06-11,,5973,,,,,,,,,,,
2019-06-13,,6568,,,,,,,,,,,
2019-06-14,,5810,,,,,,,,,,,
2019-06-17,,6077,,,,,,,,,,,
2019-06-18,,6080,,,,,,,,,,,
2019-06-19,,6177,,,,,,,,,,,
2019-06-20,,6107,,,,,,,,,,,
2019-06-21,,5983,,,,,,,,,,,
2019-06-24,,6239,,,,,,,,,,,
2019-06-25,,7320,,,,,,,,,,,
2019-06-26,,7213,,,,,,,,,,,
2019-06-27,,7196,,,,,,,,,,,
2019-06-28,,7198,,,,,,,,,,,
2019-07-01,,7547,,,,,,,,,,,
2019-07-15,,7117,,,,,,,,,,,
2019-07-16,,6584,,,,,,,,,,,
2019-07-17,,6431,,,,,,,,,,,
2019-07-18,,6191,,,,,,,,,,,
2019-07-19,,6183,,,,,,,,,,,
2019-07-22,,6280,,,,,,,,,,,
2019-07-23,,6315,,,,,,,,,,,
2019-07-24,,5876,,,,,,,,,,,
2019-07-25,,6644,,,,,,,,,,,
2019-07-26,,7565,,,,,,,,,,,
2019-08-05,,6918,,,,,,,,,,,
2019-08-06,,7074,,,,,,,,,,,
2019-08-07,,7427,,,,,,,,,,,
2019-08-14,,7153,,,,,,,,,,,
2019-08-15,,7333,,,,,,,,,,,
2019-08-16,,7029,,,,,,,,,,,
2019-08-19,,7229,,,,,,,,,,,
2019-08-20,,7382,,,,,,,,,,,
2019-08-21,,7509,,,,,,,,,,,
2019-08-26,,7299,,,,,,,,,,,
2019-08-27,,6990,,,,,,,,,,,
2019-08-28,,7186,,,,,,,,,,,
2019-08-29,,7738,,,,,,,,,,,
2019-09-23,,7170,,,,,,,,,,,
2019-09-24,,6954,,,,,,,,,,,
2019-09-25,,6999,,,,,,,,,,,
2019-09-26,,7177,,,,,,,,,,,
2019-09-27,,7111,,,,,,,,,,,
2019-09-30,,6744,,,,,,,,,,,
2019-10-01,,6828,,,,,,,,,,,
2019-10-02,,6488,,,,,,,,,,,
2019-10-03,,6473,,,,,,,,,,,
2019-10-04,,6265,,,,,,,,,,,
2019-10-07,,6644,,,,,,,,,,,
2019-10-08,,6385,,,,,,,,,,,
2019-10-09,,6384,,,,,,,,,,,
2019-10-10,,6507,,,,,,,,,,,
2019-10-11,,6751,,,,,,,,,,,
2019-10-14,,6611,,,,,,,,,,,
2019-10-15,,6572,,,,,,,,,,,
2019-10-16,,6772,,,,,,,,,,,
2019-10-17,,6772,,,,,,,,,,,
2019-10-18,,6742,,,,,,,,,,,
2019-10-21,,6800,,,,,,,,,,,
2019-10-22,,7440,,,,,,,,,,,
2020-01-28,,6987,,,,,,,,,,,
2020-01-29,,6682,,,,,,,,,,,
2020-01-30,,6614,,,,,,,,,,,
2020-01-31,,6121,,,,,,,,,,,
2020-02-03,,6257,,,,,,,,,,,
2020-02-04,,6519,,,,,,,,,,,
2020-02-05,,6765,,,,,,,,,,,
2020-02-06,,6558,,,,,,,,,,,
2020-02-07,,6286,,,,,,,,,,,
2020-02-10,,5969,,,,,,,,,,,
2020-02-11,,6813,,,,,,,,,,,
2020-02-12,,7216,,,,,,,,,,,
2020-02-14,,6639,,,,,,,,,,,
2020-02-17,,6740,,,,,,,,,,,
2020-02-18,,6476,,,,,,,,,,,
2020-02-19,,6594,,,,,,,,,,,
2020-02-20,,6849,,,,,,,,,,,
2020-02-21,,6624,,,,,,,,,,,
2020-02-25,,5877,,,,,,,,,,,
2020-02-26,,5817,,,,,,,,,,,
2020-02-27,,5042,,,,,,,,,,,
2020-02-28,,3442,,,,,,,,,,,
2020-03-02,,3278,,,,,,,,,,,
2020-03-03,,3494,,,,,,,,,,,
2020-03-04,,3317,,,,,,,,,,,
2020-03-05,,3137,,,,,,,,,,,
2020-03-06,,2155,,,,,,,,,,,
2020-03-10,,759,,,,,,,,,,,
2020-03-11,,874,,,,,,,,,,,
2020-03-12,520.0,656,520.0,520.0,520.0,520.0,,2.0,2.0,67000.0,4.0,134000.0,8.0
2020-03-13,,700,,,,,,,,,,134000.0,8.0
2020-03-16,,707,,,,,,,,,,134000.0,8.0
2020-03-17,,505,,,,,,,,,,134000.0,8.0
2020-03-18,11.0,11,11.0,11.0,11.0,11.0,,1.0,1.0,16750.0,1.0,,
2020-03-19,,684,,,,,,,,,,,
