date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2665,,,,,,,,,,,
2018-08-14,,2564,,,,,,,,,,,
2018-08-15,,2734,,,,,,,,,,,
2018-08-16,,2240,,,,,,,,,,,
2018-08-17,,2412,,,,,,,,,,,
2018-08-20,,2236,,,,,,,,,,,
2018-08-21,,2051,,,,,,,,,,,
2018-08-22,,2125,,,,,,,,,,,
2018-08-23,,2100,,,,,,,,,,,
2018-08-24,,2417,,,,,,,,,,,
2018-08-27,,2872,,,,,,,,,,,
2018-08-28,,3292,,,,,,,,,,,
2018-08-29,,2273,,,,,,,,,,,
2018-08-30,,2324,,,,,,,,,,,
2018-08-31,,2127,,,,,,,,,,,
2018-09-03,,2129,,,,,,,,,,,
2018-09-04,,2205,,,,,,,,,,,
2018-09-05,,2203,,,,,,,,,,,
2018-09-06,,2239,,,,,,,,,,,
2018-09-07,,2099,,,,,,,,,,,
2018-09-10,,2051,,,,,,,,,,,
2018-09-11,,1914,,,,,,,,,,,
2018-09-12,,1685,,,,,,,,,,,
2018-09-13,,1411,,,,,,,,,,,
2018-09-14,,1399,,,,,,,,,,,
2018-09-17,,1280,,,,,,,,,,,
2018-09-18,,1159,,,,,,,,,,,
2018-09-19,,1203,,,,,,,,,,,
2018-09-20,,1228,,,,,,,,,,,
2018-09-21,,1182,,,,,,,,,,,
2018-09-24,,980,,,,,,,,,,,
2018-09-25,,1103,,,,,,,,,,,
2018-09-26,,1177,,,,,,,,,,,
2018-09-27,,844,,,,,,,,,,,
2018-09-28,,732,,,,,,,,,,,
2018-10-01,,1074,,,,,,,,,,,
2018-10-02,,1059,,,,,,,,,,,
2018-10-03,,1000,,,,,,,,,,,
2018-10-04,,1170,,,,,,,,,,,
2018-10-05,,997,,,,,,,,,,,
2018-10-08,,1201,,,,,,,,,,,
2018-10-09,,1237,,,,,,,,,,,
2018-10-10,,1434,,,,,,,,,,,
2018-10-11,,1715,,,,,,,,,,,
2018-10-12,,1416,,,,,,,,,,,
2018-10-15,,1570,,,,,,,,,,,
2018-10-16,,224,,,,,,,,,,,
2018-10-17,,170,,,,,,,,,,,
2018-10-18,,409,,,,,,,,,,,
2018-10-19,,592,,,,,,,,,,,
2018-10-22,,895,,,,,,,,,,,
2018-10-23,,1031,,,,,,,,,,,
2018-10-24,,997,,,,,,,,,,,
2018-10-25,,1536,,,,,,,,,,,
2018-10-26,,1449,,,,,,,,,,,
2018-10-29,,1497,,,,,,,,,,,
2018-10-30,,1585,,,,,,,,,,,
2018-10-31,,1387,,,,,,,,,,,
2018-11-01,,1202,,,,,,,,,,,
2018-11-02,,1323,,,,,,,,,,,
2018-11-06,,1138,,,,,,,,,,,
2018-11-07,,1086,,,,,,,,,,,
2018-11-08,,991,,,,,,,,,,,
2018-11-09,,1668,,,,,,,,,,,
2018-11-12,,1606,,,,,,,,,,,
2018-11-13,,1601,,,,,,,,,,,
2018-11-14,,1507,,,,,,,,,,,
2018-11-15,,1307,,,,,,,,,,,
2018-11-16,,1780,,,,,,,,,,,
2018-11-19,,1822,,,,,,,,,,,
2018-11-20,,1811,,,,,,,,,,,
2018-11-21,,1709,,,,,,,,,,,
2018-11-22,,1731,,,,,,,,,,,
2018-11-23,,1878,,,,,,,,,,,
2018-11-26,,2197,,,,,,,,,,,
2018-11-27,,1821,,,,,,,,,,,
2018-11-28,,1443,,,,,,,,,,,
2018-11-29,,1202,,,,,,,,,,,
2018-11-30,,827,,,,,,,,,,,
2018-12-03,,1153,,,,,,,,,,,
2018-12-04,,1244,,,,,,,,,,,
2018-12-05,,1294,,,,,,,,,,,
2018-12-06,,1325,,,,,,,,,,,
2018-12-07,,1277,,,,,,,,,,,
2018-12-10,,1355,,,,,,,,,,,
2018-12-11,,1393,,,,,,,,,,,
2018-12-12,,1524,,,,,,,,,,,
2018-12-13,,1567,,,,,,,,,,,
2018-12-14,,1724,,,,,,,,,,,
2018-12-17,,1773,,,,,,,,,,,
2018-12-18,,1873,,,,,,,,,,,
2018-12-19,,1798,,,,,,,,,,,
2018-12-20,,1926,,,,,,,,,,,
2018-12-21,,1845,,,,,,,,,,,
2018-12-24,,1934,,,,,,,,,,,
2018-12-25,,2229,,,,,,,,,,,
2018-12-26,,2128,,,,,,,,,,,
2018-12-27,,1922,,,,,,,,,,,
2018-12-28,,1778,,,,,,,,,,,
2018-12-29,,1961,,,,,,,,,,,
2019-01-03,,1759,,,,,,,,,,,
2019-01-04,,1668,,,,,,,,,,,
2019-01-08,,1748,,,,,,,,,,,
2019-01-09,,1572,,,,,,,,,,,
2019-01-10,,1504,,,,,,,,,,,
2019-01-11,,1378,,,,,,,,,,,
2019-01-14,,1357,,,,,,,,,,,
2019-01-15,,1605,,,,,,,,,,,
2019-01-16,,1703,,,,,,,,,,,
2019-01-17,,1713,,,,,,,,,,,
2019-01-18,,1544,,,,,,,,,,,
2019-01-21,,1384,,,,,,,,,,,
2019-01-22,,1449,,,,,,,,,,,
2019-01-23,,1473,,,,,,,,,,,
2019-01-24,,1393,,,,,,,,,,,
2019-01-25,,1336,,,,,,,,,,,
2019-01-28,,1303,,,,,,,,,,,
2019-01-29,,1157,,,,,,,,,,,
2019-01-30,,985,,,,,,,,,,,
2019-01-31,,1073,,,,,,,,,,,
2019-02-01,,1170,,,,,,,,,,,
2019-02-04,,948,,,,,,,,,,,
2019-02-05,,873,,,,,,,,,,,
2019-02-06,,920,,,,,,,,,,,
2019-02-07,,1038,,,,,,,,,,,
2019-02-08,,1091,,,,,,,,,,,
