date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-08,,4554,,,,,,,,,,,
2020-12-09,,4679,,,,,,,,,,,
2020-12-10,,5029,,,,,,,,,,,
2020-12-11,,5666,,,,,,,,,,,
2020-12-14,,5649,,,,,,,,,,,
2020-12-15,,5458,,,,,,,,,,,
2020-12-16,,6138,,,,,,,,,,,
2020-12-17,,6945,,,,,,,,,,,
2020-12-18,,6977,,,,,,,,,,,
2020-12-21,,5864,,,,,,,,,,,
2020-12-22,,6492,,,,,,,,,,,
2020-12-23,,6652,,,,,,,,,,,
2020-12-24,,6161,,,,,,,,,,,
2020-12-25,,6120,,,,,,,,,,,
2020-12-28,,6208,,,,,,,,,,,
2020-12-29,,6478,,,,,,,,,,,
2020-12-30,,6783,,,,,,,,,,,
2021-01-04,,7027,,,,,,,,,,,
2021-01-05,,6991,,,,,,,,,,,
2021-01-06,,6986,,,,,,,,,,,
2021-01-08,,7970,,,,,,,,,,,
2021-01-11,,8281,,,,,,,,,,,
2021-01-12,,8254,,,,,,,,,,,
2021-01-13,,8244,,,,,,,,,,,
2021-01-14,,8268,,,,,,,,,,,
2021-01-15,,8121,,,,,,,,,,,
2021-01-18,,8243,,,,,,,,,,,
2021-01-19,,7812,,,,,,,,,,,
2021-01-20,,7862,,,,,,,,,,,
2021-01-21,,7170,,,,,,,,,,,
2021-01-22,,6843,,,,,,,,,,,
2021-01-25,,7131,,,,,,,,,,,
2021-01-26,,7244,,,,,,,,,,,
2021-01-27,,7213,,,,,,,,,,,
2021-01-28,,7166,,,,,,,,,,,
2021-01-29,,6802,,,,,,,,,,,
2021-02-01,,6701,,,,,,,,,,,
2021-02-02,,7094,,,,,,,,,,,
2021-02-03,,7085,,,,,,,,,,,
2021-02-04,,7162,,,,,,,,,,,
2021-02-05,,7564,,,,,,,,,,,
2021-02-08,,8020,,,,,,,,,,,
2021-02-09,,8080,,,,,,,,,,,
2021-02-10,,7670,,,,,,,,,,,
2021-02-11,,7580,,,,,,,,,,,
2021-02-12,,7897,,,,,,,,,,,
2021-02-15,,8166,,,,,,,,,,,
2021-02-16,,8581,,,,,,,,,,,
2021-02-17,,7992,,,,,,,,,,,
2021-02-18,,7855,,,,,,,,,,,
2021-02-19,,7874,,,,,,,,,,,
2021-02-20,,7960,,,,,,,,,,,
2021-02-22,,7804,,,,,,,,,,,
2021-02-24,,7462,,,,,,,,,,,
2021-02-25,,7706,,,,,,,,,,,
2021-02-26,,7079,,,,,,,,,,,
2021-03-01,,7456,,,,,,,,,,,
2021-03-02,,7616,,,,,,,,,,,
2021-03-03,,7613,,,,,,,,,,,
2021-03-04,,7669,,,,,,,,,,,
2021-03-05,,7851,,,,,,,,,,,
2021-03-09,,8528,,,,,,,,,,,
2021-03-10,,8434,,,,,,,,,,,
2021-03-11,,8455,,,,,,,,,,,
2021-03-12,,8619,,,,,,,,,,,
2021-03-15,,8917,,,,,,,,,,,
2021-03-16,,8777,,,,,,,,,,,
2021-03-17,,8013,,,,,,,,,,,
