date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,165.0,,,,,,,,,,,
2021-09-06,,200.0,,,,,,,,,,,
2021-09-07,,359.0,,,,,,,,,,,
2021-09-08,,190.0,,,,,,,,,,,
2021-09-09,,243.0,,,,,,,,,,,
2021-09-10,,313.0,,,,,,,,,,,
2021-09-13,,217.0,,,,,,,,,,,
2021-09-14,,113.0,,,,,,,,,,,
2021-09-15,,380.0,,,,,,,,,,,
2021-09-16,,321.0,,,,,,,,,,,
2021-09-17,,170.0,,,,,,,,,,,
2021-09-20,167.0,171.0,159.0,174.0,159.0,174.0,,1.0,3.0,119250.0,3.0,238500.0,6.0
2021-09-21,,242.0,,,,,,,,,,238500.0,6.0
2021-09-22,,264.0,,,,,,,,,,238500.0,6.0
2021-09-23,,268.0,,,,,,,,,,238500.0,6.0
2021-09-24,,204.0,,,,,,,,,,238500.0,6.0
2021-09-27,,364.0,,,,,,,,,,238500.0,6.0
2021-09-28,,437.0,,,,,,,,,,238500.0,6.0
2021-09-29,,456.0,,,,,,,,,,238500.0,6.0
2021-09-30,,586.0,,,,,,,1.0,4770000.0,120.0,9778500.0,246.0
2021-10-01,,531.0,,,,,,,1.0,4849500.0,122.0,19477500.0,490.0
2021-10-04,,660.0,,,,,,,,,,19477500.0,490.0
2021-10-05,,1387.0,,,,,,,,,,19477500.0,490.0
2021-10-06,,1065.0,,,,,,,,,,19477500.0,490.0
2021-10-07,1400.0,921.0,1400.0,1400.0,1400.0,1400.0,,10.0,1.0,397500.0,10.0,20272500.0,510.0
2021-10-08,,756.0,,,,,,,,,,20272500.0,510.0
2021-10-11,,808.0,,,,,,,,,,20272500.0,510.0
2021-10-12,,659.0,,,,,,,,,,20272500.0,510.0
2021-10-13,,451.0,,,,,,,,,,20272500.0,510.0
2021-10-14,,740.0,,,,,,,,,,20272500.0,510.0
2021-10-15,,736.0,,,,,,,,,,20272500.0,510.0
2021-10-18,,568.0,,,,,,,,,,20272500.0,510.0
2021-10-19,,560.0,,,,,,,,,,20272500.0,510.0
2021-10-20,,588.0,,,,,,,,,,20272500.0,510.0
2021-10-21,,524.0,,,,,,,,,,20272500.0,510.0
2021-10-22,,392.0,,,,,,,,,,20272500.0,510.0
2021-10-25,,530.0,,,,,,,,,,20272500.0,510.0
2021-10-26,,599.0,,,,,,,,,,20272500.0,510.0
2021-10-27,,496.0,,,,,,,,,,20272500.0,510.0
2021-10-28,189.0,290.0,189.0,189.0,189.0,189.0,,40.0,6.0,9540000.0,240.0,39352500.0,990.0
2021-10-29,,226.0,,,,,,,,,,39352500.0,990.0
2021-11-01,,308.0,,,,,,,,,,39352500.0,990.0
2021-11-02,,322.0,,,,,,,,,,39352500.0,990.0
2021-11-03,,269.0,,,,,,,,,,39352500.0,990.0
2021-11-05,,227.0,,,,,,,,,,39352500.0,990.0
2021-11-08,,233.0,,,,,,,,,,39352500.0,990.0
2021-11-09,,143.0,,,,,,,,,,39352500.0,990.0
2021-11-10,,155.0,,,,,,,,,,39352500.0,990.0
2021-11-11,,143.0,,,,,,,,,,39352500.0,990.0
2021-11-12,81.0,112.0,78.0,81.0,78.0,81.0,,9.0,3.0,437250.0,11.0,38716500.0,974.0
2021-11-15,60.0,119.0,60.0,60.0,60.0,60.0,-25.93,1.0,1.0,39750.0,1.0,38796000.0,976.0
2021-11-16,,91.0,,,,,,,,,,38796000.0,976.0
2021-11-17,,161.0,,,,,,,,,,38796000.0,976.0
2021-11-18,,107.0,,,,,,,,,,38796000.0,976.0
2021-11-19,,49.0,,,,,,,,,,38796000.0,976.0
2021-11-22,,47.0,,,,,,,,,,38796000.0,976.0
2021-11-23,95.0,78.0,95.0,95.0,95.0,95.0,,10.0,1.0,397500.0,10.0,39591000.0,996.0
2021-11-24,68.0,71.0,68.0,68.0,68.0,68.0,-28.42,10.0,1.0,397500.0,10.0,39591000.0,996.0
2021-11-25,,128.0,,,,,,,,,,39591000.0,996.0
2021-11-26,,127.0,,,,,,,,,,39591000.0,996.0
2021-11-29,,101.0,,,,,,,,,,39591000.0,996.0
2021-11-30,,98.0,,,,,,,,,,39591000.0,996.0
2021-12-01,,127.0,,,,,,,,,,39591000.0,996.0
2021-12-02,,145.0,,,,,,,,,,39591000.0,996.0
2021-12-03,,93.0,,,,,,,,,,39591000.0,996.0
2021-12-06,,42.0,,,,,,,,,,39591000.0,996.0
2021-12-07,,46.0,,,,,,,,,,39591000.0,996.0
2021-12-08,,24.0,,,,,,,,,,39591000.0,996.0
2021-12-09,,5.0,,,,,,,,,,39591000.0,996.0
2021-12-10,,2.0,,,,,,,,,,39591000.0,996.0
2021-12-13,,2.0,,,,,,,,,,39591000.0,996.0
2021-12-14,3.0,1.0,3.0,3.0,3.0,3.0,,5.0,3.0,9937500.0,250.0,20431500.0,514.0
2021-12-15,,,,,,,,,,,,,
