date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3090,,,,,,,,,,,
2017-03-13,,2973,,,,,,,,,,,
2017-03-14,,3063,,,,,,,,,,,
2017-03-15,,3161,,,,,,,,,,,
2017-03-16,,3190,,,,,,,,,,,
2017-03-17,,3134,,,,,,,,,,,
2017-03-20,,3163,,,,,,,,,,,
2017-03-21,,3216,,,,,,,,,,,
2017-03-22,,2939,,,,,,,,,,,
2017-03-23,,2967,,,,,,,,,,,
2017-03-24,,2655,,,,,,,,,,,
2017-03-27,,2800,,,,,,,,,,,
2017-03-28,,2807,,,,,,,,,,,
2017-03-29,,3225,,,,,,,,,,,
2017-03-30,,3280,,,,,,,,,,,
2017-03-31,,3326,,,,,,,,,,,
2017-04-03,,3360,,,,,,,,,,,
2017-04-04,,3270,,,,,,,,,,,
2017-04-05,,3117,,,,,,,,,,,
2017-04-06,,3156,,,,,,,,,,,
2017-04-07,,3268,,,,,,,,,,,
2017-04-10,,3517,,,,,,,,,,,
2017-04-11,,3479,,,,,,,,,,,
2017-04-12,,3636,,,,,,,,,,,
2017-04-13,,3662,,,,,,,,,,,
2017-04-14,,3850,,,,,,,,,,,
2017-04-17,,3792,,,,,,,,,,,
2017-04-18,,3952,,,,,,,,,,,
2017-04-19,,4017,,,,,,,,,,,
2017-04-20,,4041,,,,,,,,,,,
2017-04-21,,3939,,,,,,,,,,,
2017-04-24,,3577,,,,,,,,,,,
2017-04-25,,3333,,,,,,,,,,,
2017-04-26,,3088,,,,,,,,,,,
2017-04-27,,3177,,,,,,,,,,,
2017-04-28,,2841,,,,,,,,,,,
2017-05-02,,2815,,,,,,,,,,,
2017-05-03,,2866,,,,,,,,,,,
2017-05-04,,2955,,,,,,,,,,,
2017-05-05,,2969,,,,,,,,,,,
2017-05-10,,3001,,,,,,,,,,,
2017-05-11,,3208,,,,,,,,,,,
2017-05-12,,3145,,,,,,,,,,,
2017-05-15,,3336,,,,,,,,,,,
2017-05-16,,3267,,,,,,,,,,,
2017-05-17,,3242,,,,,,,,,,,
2017-05-18,,3579,,,,,,,,,,,
2017-05-19,,3874,,,,,,,,,,,
2017-05-22,,4061,,,,,,,,,,,
2017-05-23,,3985,,,,,,,,,,,
2017-05-24,,4113,,,,,,,,,,,
2017-05-25,,4199,,,,,,,,,,,
2017-05-26,,4128,,,,,,,,,,,
2017-05-29,,4033,,,,,,,,,,,
2017-05-30,,4137,,,,,,,,,,,
2017-05-31,,4396,,,,,,,,,,,
2017-06-01,,4592,,,,,,,,,,,
2017-06-02,,4472,,,,,,,,,,,
2017-06-05,,4493,,,,,,,,,,,
2017-06-06,,4458,,,,,,,,,,,
2017-06-07,,4472,,,,,,,,,,,
2017-06-08,,4459,,,,,,,,,,,
2017-06-09,,4384,,,,,,,,,,,
2017-06-13,,4521,,,,,,,,,,,
2017-06-14,,4871,,,,,,,,,,,
2017-06-15,,4865,,,,,,,,,,,
2017-06-16,,4901,,,,,,,,,,,
2017-06-19,,4730,,,,,,,,,,,
2017-06-20,,4726,,,,,,,,,,,
2017-06-21,,4684,,,,,,,,,,,
2017-06-22,,4521,,,,,,,,,,,
2017-06-23,,4553,,,,,,,,,,,
2017-06-26,,4573,,,,,,,,,,,
2017-06-27,,4535,,,,,,,,,,,
2017-06-28,,4513,,,,,,,,,,,
2017-06-29,,4575,,,,,,,,,,,
2017-06-30,,4605,,,,,,,,,,,
2017-07-03,,4522,,,,,,,,,,,
2017-07-04,,4196,,,,,,,,,,,
2017-07-05,,4219,,,,,,,,,,,
2017-07-06,,4292,,,,,,,,,,,
2017-07-07,,4214,,,,,,,,,,,
2017-07-10,,4068,,,,,,,,,,,
2017-07-11,,4041,,,,,,,,,,,
2017-07-12,,4044,,,,,,,,,,,
2017-07-13,,3968,,,,,,,,,,,
2017-07-14,,3992,,,,,,,,,,,
2017-07-17,,4006,,,,,,,,,,,
2017-07-18,,4074,,,,,,,,,,,
