date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2519,,,,,,,,,,,
2019-03-15,,2509,,,,,,,,,,,
2019-03-18,,2694,,,,,,,,,,,
2019-03-19,,2614,,,,,,,,,,,
2019-03-20,,2777,,,,,,,,,,,
2019-03-21,,2661,,,,,,,,,,,
2019-03-22,,2276,,,,,,,,,,,
2019-03-25,,2179,,,,,,,,,,,
2019-03-26,,2135,,,,,,,,,,,
2019-03-27,,1942,,,,,,,,,,,
2019-03-28,,1914,,,,,,,,,,,
2019-03-29,,1883,,,,,,,,,,,
2019-04-01,,2207,,,,,,,,,,,
2019-04-02,,2327,,,,,,,,,,,
2019-04-03,,2385,,,,,,,,,,,
2019-04-04,,2526,,,,,,,,,,,
2019-04-05,,2531,,,,,,,,,,,
2019-04-08,,2725,,,,,,,,,,,
2019-04-09,,2873,,,,,,,,,,,
2019-04-10,,2998,,,,,,,,,,,
2019-04-11,,2704,,,,,,,,,,,
2019-04-12,,2730,,,,,,,,,,,
2019-04-15,,2682,,,,,,,,,,,
2019-04-16,,3015,,,,,,,,,,,
2019-04-17,,3048,,,,,,,,,,,
2019-04-18,,2845,,,,,,,,,,,
2019-04-19,,2966,,,,,,,,,,,
2019-04-22,,3023,,,,,,,,,,,
2019-04-23,,2862,,,,,,,,,,,
2019-04-24,,2642,,,,,,,,,,,
2019-04-25,,2571,,,,,,,,,,,
2019-04-26,,2900,,,,,,,,,,,
2019-04-29,,3126,,,,,,,,,,,
2019-04-30,,3085,,,,,,,,,,,
2019-05-02,,3308,,,,,,,,,,,
2019-05-03,,3334,,,,,,,,,,,
2019-05-06,,3205,,,,,,,,,,,
2019-05-07,,3182,,,,,,,,,,,
2019-05-08,,3109,,,,,,,,,,,
2019-05-10,,2961,,,,,,,,,,,
2019-05-13,,2902,,,,,,,,,,,
2019-05-14,,5143,,,,,,,,,,,
2019-05-15,,5754,,,,,,,,,,,
2019-05-16,,6466,,,,,,,,,,,
2019-05-17,,6066,,,,,,,,,,,
2019-05-20,,6283,,,,,,,,,,,
2019-05-21,,6936,,,,,,,,,,,
2019-05-22,,6906,,,,,,,,,,,
2019-05-23,,6892,,,,,,,,,,,
2019-05-24,,6498,,,,,,,,,,,
2019-05-27,,6651,,,,,,,,,,,
2019-05-28,,6178,,,,,,,,,,,
2019-05-29,,6690,,,,,,,,,,,
2019-05-30,,7256,,,,,,,,,,,
