date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-02,,1745,,,,,,,,,,,
2019-10-03,,1622,,,,,,,,,,,
2019-10-04,,1730,,,,,,,,,,,
2019-10-07,,1387,,,,,,,,,,,
2019-10-08,,1843,,,,,,,,,,,
2019-10-09,,1858,,,,,,,,,,,
2019-10-10,,1723,,,,,,,,,,,
2019-10-11,,1583,,,,,,,,,,,
2019-10-14,,1639,,,,,,,,,,,
2019-10-15,,1738,,,,,,,,,,,
2019-10-16,,1633,,,,,,,,,,,
2019-10-17,,1673,,,,,,,,,,,
2019-10-18,,1723,,,,,,,,,,,
2019-10-21,,1632,,,,,,,,,,,
2019-10-22,,1332,,,,,,,,,,,
2019-10-23,,1319,,,,,,,,,,,
2019-10-24,,1028,,,,,,,,,,,
2019-10-25,,906,,,,,,,,,,,
2019-10-28,,1002,,,,,,,,,,,
2019-10-29,,737,,,,,,,,,,,
2019-10-30,,552,,,,,,,,,,,
2019-10-31,,601,,,,,,,,,,,
2019-11-01,,493,,,,,,,,,,,
2019-11-05,,530,,,,,,,,,,,
2019-11-06,,445,,,,,,,,,,,
2019-11-07,,409,,,,,,,,,,,
2019-11-08,,519,,,,,,,,,,,
2019-11-11,,571,,,,,,,,,,,
2019-11-12,,631,,,,,,,,,,,
2019-11-13,,751,,,,,,,,,,,
2019-11-14,,880,,,,,,,,,,,
2019-11-15,,562,,,,,,,,,,,
2019-11-18,,564,,,,,,,,,,,
2019-11-19,,541,,,,,,,,,,,
2019-11-20,,552,,,,,,,,,,,
2019-11-21,,343,,,,,,,,,,,
2019-11-22,,866,,,,,,,,,,,
2019-11-25,,736,,,,,,,,,,,
2019-11-26,,662,,,,,,,,,,,
2019-11-27,,646,,,,,,,,,,,
2019-11-28,,634,,,,,,,,,,,
2019-11-29,,582,,,,,,,,,,,
2019-12-02,,666,,,,,,,,,,,
2019-12-03,,808,,,,,,,,,,,
2019-12-04,,737,,,,,,,,,,,
2019-12-05,,753,,,,,,,,,,,
2019-12-06,,665,,,,,,,,,,,
2019-12-09,,649,,,,,,,,,,,
2019-12-10,,667,,,,,,,,,,,
2019-12-11,,697,,,,,,,,,,,
2019-12-12,,597,,,,,,,,,,,
2019-12-13,,657,,,,,,,,,,,
2019-12-16,,578,,,,,,,,,,,
2019-12-17,,579,,,,,,,,,,,
2019-12-18,,538,,,,,,,,,,,
2019-12-19,,537,,,,,,,,,,,
2019-12-20,,502,,,,,,,,,,,
2019-12-23,,432,,,,,,,,,,,
2019-12-24,,441,,,,,,,,,,,
2019-12-25,,404,,,,,,,,,,,
2019-12-26,,359,,,,,,,,,,,
2019-12-27,,403,,,,,,,,,,,
2019-12-30,,373,,,,,,,,,,,
2020-01-03,,339,,,,,,,,,,,
2020-01-06,,368,,,,,,,,,,,
2020-01-08,,365,,,,,,,,,,,
2020-01-09,365.0,403,365.0,365.0,365.0,365.0,,4.0,1.0,94000.0,4.0,188000.0,8.0
2020-01-10,,372,,,,,,,,,,188000.0,8.0
2020-01-13,,320,,,,,,,,,,188000.0,8.0
2020-01-14,,342,,,,,,,,,,188000.0,8.0
2020-01-15,,351,,,,,,,,,,188000.0,8.0
2020-01-16,,268,,,,,,,,,,188000.0,8.0
2020-01-17,,210,,,,,,,,,,188000.0,8.0
2020-01-20,280.0,293,280.0,280.0,280.0,280.0,,2.0,1.0,47000.0,2.0,282000.0,12.0
2020-01-21,,286,,,,,,,,,,282000.0,12.0
2020-01-22,,338,,,,,,,,,,282000.0,12.0
2020-01-23,419.0,590,419.0,419.0,419.0,419.0,,1.0,1.0,23500.0,1.0,329000.0,14.0
2020-01-24,643.0,638,620.0,665.0,620.0,665.0,58.71,1.0,2.0,47000.0,2.0,282000.0,12.0
2020-01-27,,882,,,,,,,,,,282000.0,12.0
2020-01-28,,732,,,,,,,,,,282000.0,12.0
2020-01-29,,840,,,,,,,,,,282000.0,12.0
2020-01-30,,888,,,,,,,,,,282000.0,12.0
2020-01-31,,1188,,,,,,,,,,282000.0,12.0
2020-02-03,,1018,,,,,,,,,,282000.0,12.0
2020-02-04,,933,,,,,,,,,,282000.0,12.0
2020-02-05,853.0,752,906.0,906.0,800.0,800.0,,1.0,2.0,47000.0,2.0,329000.0,14.0
2020-02-06,,1002,,,,,,,,,,329000.0,14.0
2020-02-07,,1041,,,,,,,,,,329000.0,14.0
2020-02-10,,1246,,,,,,,,,,329000.0,14.0
2020-02-11,,761,,,,,,,,,,329000.0,14.0
2020-02-12,500.0,589,500.0,500.0,500.0,500.0,,68.0,2.0,10998000.0,468.0,22325000.0,950.0
2020-02-13,,753,,,,,,,,,,22325000.0,950.0
2020-02-14,821.0,840,821.0,821.0,821.0,821.0,,2.0,1.0,47000.0,2.0,22419000.0,954.0
2020-02-17,626.0,692,625.0,630.0,625.0,630.0,-23.26,3.0,2.0,564000.0,24.0,23547000.0,1002.0
2020-02-18,817.0,775,817.0,817.0,817.0,817.0,29.68,5.0,1.0,117500.0,5.0,23782000.0,1012.0
2020-02-19,,692,,,,,,,,,,23782000.0,1012.0
2020-02-20,539.0,516,674.0,706.0,484.0,527.0,,1.0,161.0,4535500.0,193.0,32195000.0,1370.0
2020-02-21,625.0,596,625.0,625.0,625.0,625.0,18.6,1.0,1.0,23500.0,1.0,32242000.0,1372.0
2020-02-25,906.0,1075,630.0,960.0,630.0,930.0,48.8,3.0,94.0,2843500.0,121.0,35767000.0,1522.0
2020-02-26,1184.0,1109,1150.0,1281.0,1100.0,1100.0,18.28,7.0,12.0,423000.0,18.0,35250000.0,1500.0
2020-02-27,1391.0,1810,1330.0,1434.0,1330.0,1414.0,28.54,1.0,21.0,564000.0,24.0,34216000.0,1456.0
2020-02-28,3020.0,3367,2880.0,3300.0,2880.0,3300.0,133.38,1.0,2.0,70500.0,3.0,34169000.0,1454.0
2020-03-02,3468.0,3511,3246.0,3702.0,3246.0,3702.0,12.18,1.0,52.0,1222000.0,52.0,34028000.0,1448.0
2020-03-03,,3299,,,,,,,,,,34028000.0,1448.0
2020-03-04,,3478,,,,,,,,,,34028000.0,1448.0
2020-03-05,,3637,,,,,,,,,,34028000.0,1448.0
2020-03-06,,4636,,,,,,,,,,34028000.0,1448.0
2020-03-10,5270.0,6404,6389.0,6501.0,5011.0,5214.0,,1.0,40.0,940000.0,40.0,33981000.0,1446.0
2020-03-11,6280.0,6239,6176.0,6418.0,6123.0,6123.0,17.43,1.0,6.0,141000.0,6.0,33981000.0,1446.0
2020-03-12,7111.0,7091,7115.0,7292.0,6861.0,7016.0,14.58,1.0,111.0,2608500.0,111.0,33981000.0,1446.0
2020-03-13,,6704,,,,,,,,,,33981000.0,1446.0
2020-03-16,,6692,,,,,,,,,,33981000.0,1446.0
2020-03-17,,6671,,,,,,,,,,33981000.0,1446.0
2020-03-18,,6739,,,,,,,,,,,
2020-03-19,,6066,,,,,,,,,,,
