date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,782.0,,,,,,,,,,,
2017-12-15,,757.0,,,,,,,,,,,
2017-12-18,,629.0,,,,,,,,,,,
2017-12-19,,699.0,,,,,,,,,,,
2017-12-20,,610.0,,,,,,,,,,,
2017-12-21,,540.0,,,,,,,,,,,
2017-12-22,,548.0,,,,,,,,,,,
2017-12-25,,516.0,,,,,,,,,,,
2017-12-26,,442.0,,,,,,,,,,,
2017-12-27,,453.0,,,,,,,,,,,
2017-12-28,,424.0,,,,,,,,,,,
2017-12-29,,379.0,,,,,,,,,,,
2018-01-03,,418.0,,,,,,,,,,,
2018-01-04,,575.0,,,,,,,,,,,
2018-01-05,,646.0,,,,,,,,,,,
2018-01-09,,842.0,,,,,,,,,,,
2018-01-10,,1049.0,,,,,,,,,,,
2018-01-11,,1100.0,,,,,,,,,,,
2018-01-12,,1073.0,,,,,,,,,,,
2018-01-15,,1025.0,,,,,,,,,,,
2018-01-16,,1142.0,,,,,,,,,,,
2018-01-17,,1360.0,,,,,,,,,,,
2018-01-18,,1516.0,,,,,,,,,,,
2018-01-19,,1523.0,,,,,,,,,,,
2018-01-22,,1526.0,,,,,,,,,,,
2018-01-23,,1412.0,,,,,,,,,,,
2018-01-24,,1456.0,,,,,,,,,,,
2018-01-25,,1486.0,,,,,,,,,,,
2018-01-26,,1240.0,,,,,,,,,,,
2018-01-29,,1122.0,,,,,,,,,,,
2018-01-30,,1050.0,,,,,,,,,,,
2018-01-31,,950.0,,,,,,,,,,,
2018-02-01,,1154.0,,,,,,,,,,,
2018-02-02,,1019.0,,,,,,,,,,,
2018-02-05,,1107.0,,,,,,,,,,,
2018-02-06,,865.0,,,,,,,,,,,
2018-02-07,,751.0,,,,,,,,,,,
2018-02-08,,557.0,,,,,,,,,,,
2018-02-09,,718.0,,,,,,,,,,,
2018-02-12,,759.0,,,,,,,,,,,
2018-02-13,,764.0,,,,,,,,,,,
2018-02-14,,666.0,,,,,,,,,,,
2018-02-15,,613.0,,,,,,,,,,,
2018-02-16,,589.0,,,,,,,,,,,
2018-02-19,,640.0,,,,,,,,,,,
2018-02-20,,853.0,,,,,,,,,,,
2018-02-21,,1059.0,,,,,,,,,,,
2018-02-22,,1202.0,,,,,,,,,,,
2018-02-26,,1282.0,,,,,,,,,,,
2018-02-27,,1283.0,,,,,,,,,,,
2018-02-28,,922.0,,,,,,,,,,,
2018-03-01,,812.0,,,,,,,,,,,
2018-03-02,,652.0,,,,,,,,,,,
2018-03-05,,813.0,,,,,,,,,,,
2018-03-06,,740.0,,,,,,,,,,,
2018-03-07,,472.0,,,,,,,,,,,
2018-03-09,,700.0,,,,,,,,,,,
2018-03-12,,783.0,,,,,,,,,,,
2018-03-13,,821.0,,,,,,,,,,,
2018-03-14,,638.0,,,,,,,,,,,
2018-03-15,,607.0,,,,,,,,,,,
2018-03-16,,664.0,,,,,,,,,,,
2018-03-19,,709.0,,,,,,,,,,,
2018-03-20,,754.0,,,,,,,,,,,
2018-03-21,,754.0,,,,,,,,,,,
2018-03-22,,572.0,,,,,,,,,,,
2018-03-23,,698.0,,,,,,,,,,,
2018-03-26,,619.0,,,,,,,,,,,
2018-03-27,,619.0,,,,,,,,,,,
2018-03-28,,686.0,,,,,,,,,,,
2018-03-29,,761.0,,,,,,,,,,,
2018-03-30,,771.0,,,,,,,,,,,
2018-04-02,,677.0,,,,,,,,,,,
2018-04-03,,644.0,,,,,,,,,,,
2018-04-04,,586.0,,,,,,,,,,,
2018-04-05,,574.0,,,,,,,,,,,
2018-04-06,,684.0,,,,,,,,,,,
2018-04-09,,498.0,,,,,,,,,,,
2018-04-10,978.0,889.0,978.0,978.0,978.0,978.0,,4.0,2.0,71250.0,5.0,142500.0,10.0
2018-04-11,,1065.0,,,,,,,,,,142500.0,10.0
2018-04-12,,1065.0,,,,,,,,,,142500.0,10.0
2018-04-13,,857.0,,,,,,,,,,142500.0,10.0
2018-04-16,,660.0,,,,,,,,,,142500.0,10.0
2018-04-17,,809.0,,,,,,,,,,142500.0,10.0
2018-04-18,,854.0,,,,,,,,,,142500.0,10.0
2018-04-19,,807.0,,,,,,,,,,142500.0,10.0
2018-04-20,,773.0,,,,,,,,,,142500.0,10.0
2018-04-23,,701.0,,,,,,,,,,142500.0,10.0
2018-04-24,,749.0,,,,,,,,,,142500.0,10.0
2018-04-25,,642.0,,,,,,,,,,142500.0,10.0
