date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,43.0,,,,,,,,,,,
2017-06-09,,32.0,,,,,,,,,,,
2017-06-13,,37.0,,,,,,,,,,,
2017-06-14,,24.0,,,,,,,,,,,
2017-06-15,,28.0,,,,,,,,,,,
2017-06-16,,23.0,,,,,,,,,,,
2017-06-19,,38.0,,,,,,,,,,,
2017-06-20,,78.0,,,,,,,,,,,
2017-06-21,,60.0,,,,,,,,,,,
2017-06-22,,60.0,,,,,,,,,,,
2017-06-23,,53.0,,,,,,,,,,,
2017-06-26,,34.0,,,,,,,,,,,
2017-06-27,,28.0,,,,,,,,,,,
2017-06-28,,55.0,,,,,,,,,,,
2017-06-29,,47.0,,,,,,,,,,,
2017-06-30,,44.0,,,,,,,,,,,
2017-07-03,,77.0,,,,,,,,,,,
2017-07-04,,117.0,,,,,,,,,,,
2017-07-05,,116.0,,,,,,,,,,,
2017-07-06,,105.0,,,,,,,,,,,
2017-07-07,,98.0,,,,,,,,,,,
2017-07-10,,86.0,,,,,,,,,,,
2017-07-11,,37.0,,,,,,,,,,,
2017-07-12,,84.0,,,,,,,,,,,
2017-07-13,,89.0,,,,,,,,,,,
2017-07-14,,87.0,,,,,,,,,,,
2017-07-17,,75.0,,,,,,,,,,,
2017-07-18,,72.0,,,,,,,,,,,
2017-07-19,,93.0,,,,,,,,,,,
2017-07-20,,98.0,,,,,,,,,,,
2017-07-21,,76.0,,,,,,,,,,,
2017-07-24,,82.0,,,,,,,,,,,
2017-07-25,,99.0,,,,,,,,,,,
2017-07-26,,87.0,,,,,,,,,,,
2017-07-27,,96.0,,,,,,,,,,,
2017-07-28,,93.0,,,,,,,,,,,
2017-07-31,,62.0,,,,,,,,,,,
2017-08-01,,64.0,,,,,,,,,,,
2017-08-02,,95.0,,,,,,,,,,,
2017-08-03,,77.0,,,,,,,,,,,
2017-08-04,,70.0,,,,,,,,,,,
2017-08-07,,51.0,,,,,,,,,,,
2017-08-08,,93.0,,,,,,,,,,,
2017-08-09,,56.0,,,,,,,,,,,
2017-08-10,,61.0,,,,,,,,,,,
2017-08-11,,52.0,,,,,,,,,,,
2017-08-14,,62.0,,,,,,,,,,,
2017-08-15,,61.0,,,,,,,,,,,
2017-08-16,,63.0,,,,,,,,,,,
2017-08-17,,56.0,,,,,,,,,,,
2017-08-18,,61.0,,,,,,,,,,,
2017-08-21,,32.0,,,,,,,,,,,
2017-08-22,,24.0,,,,,,,,,,,
2017-08-23,,20.0,,,,,,,,,,,
2017-08-24,,31.0,,,,,,,,,,,
2017-08-25,,63.0,,,,,,,,,,,
2017-08-28,,71.0,,,,,,,,,,,
2017-08-29,,55.0,,,,,,,,,,,
2017-08-30,,32.0,,,,,,,,,,,
2017-08-31,,57.0,,,,,,,,,,,
2017-09-01,,54.0,,,,,,,,,,,
2017-09-04,,13.0,,,,,,,,,,,
2017-09-05,,27.0,,,,,,,,,,,
2017-09-06,,16.0,,,,,,,,,,,
2017-09-07,,47.0,,,,,,,,,,,
2017-09-08,,20.0,,,,,,,,,,,
2017-09-11,,15.0,,,,,,,,,,,
2017-09-12,,17.0,,,,,,,,,,,
2017-09-13,,19.0,,,,,,,,,,,
2017-09-14,,30.0,,,,,,,,,,,
2017-09-15,,39.0,,,,,,,,,,,
2017-09-18,,22.0,,,,,,,,,,,
2017-09-19,,25.0,,,,,,,,,,,
2017-09-20,,19.0,,,,,,,,,,,
2017-09-21,,19.0,,,,,,,,,,,
2017-09-22,,18.0,,,,,,,,,,,
2017-09-25,,19.0,,,,,,,,,,,
2017-09-26,,21.0,,,,,,,,,,,
2017-09-27,,20.0,,,,,,,,,,,
2017-09-28,,20.0,,,,,,,,,,,
2017-09-29,,17.0,,,,,,,,,,,
2017-10-02,,17.0,,,,,,,,,,,
2017-10-03,,18.0,,,,,,,,,,,
2017-10-04,,11.0,,,,,,,,,,,
2017-10-05,,10.0,,,,,,,,,,,
2017-10-06,,11.0,,,,,,,,,,,
2017-10-09,,14.0,,,,,,,,,,,
2017-10-10,,9.0,,,,,,,,,,,
2017-10-11,,11.0,,,,,,,,,,,
2017-10-12,,12.0,,,,,,,,,,,
2017-10-13,,11.0,,,,,,,,,,,
2017-10-16,,13.0,,,,,,,,,,,
2017-10-17,,10.0,,,,,,,,,,,
2017-10-18,,10.0,,,,,,,,,,,
2017-10-19,,9.0,,,,,,,,,,,
2017-10-20,,12.0,,,,,,,,,,,
2017-10-23,,10.0,,,,,,,,,,,
2017-10-24,,13.0,,,,,,,,,,,
2017-10-25,,10.0,,,,,,,,,,,
2017-10-26,,11.0,,,,,,,,,,,
2017-10-27,,11.0,,,,,,,,,,,
2017-10-30,,9.0,,,,,,,,,,,
2017-10-31,,8.0,,,,,,,,,,,
2017-11-01,,8.0,,,,,,,,,,,
2017-11-02,,7.0,,,,,,,,,,,
2017-11-03,,8.0,,,,,,,,,,,
2017-11-07,,15.0,,,,,,,,,,,
2017-11-08,,15.0,,,,,,,,,,,
2017-11-09,,17.0,,,,,,,,,,,
2017-11-10,,13.0,,,,,,,,,,,
2017-11-13,,15.0,,,,,,,,,,,
2017-11-14,,11.0,,,,,,,,,,,
2017-11-15,,7.0,,,,,,,,,,,
2017-11-16,,5.0,,,,,,,,,,,
2017-11-17,,8.0,,,,,,,,,,,
2017-11-20,,7.0,,,,,,,,,,,
2017-11-21,,9.0,,,,,,,,,,,
2017-11-22,,8.0,,,,,,,,,,,
2017-11-23,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,1.0,62000.0,4.0,124000.0,8.0
2017-11-24,,12.0,,,,,,,,,,124000.0,8.0
2017-11-27,,10.0,,,,,,,,,,124000.0,8.0
2017-11-28,,11.0,,,,,,,,,,124000.0,8.0
2017-11-29,,9.0,,,,,,,,,,124000.0,8.0
2017-11-30,,8.0,,,,,,,,,,124000.0,8.0
2017-12-01,,5.0,,,,,,,,,,124000.0,8.0
2017-12-04,,8.0,,,,,,,,,,124000.0,8.0
2017-12-05,,5.0,,,,,,,,,,124000.0,8.0
2017-12-06,,8.0,,,,,,,,,,124000.0,8.0
2017-12-07,,4.0,,,,,,,,,,124000.0,8.0
2017-12-08,,5.0,,,,,,,,,,124000.0,8.0
2017-12-11,,6.0,,,,,,,,,,124000.0,8.0
2017-12-12,,4.0,,,,,,,,,,124000.0,8.0
2017-12-13,,3.0,,,,,,,,,,124000.0,8.0
2017-12-14,,2.0,,,,,,,,,,124000.0,8.0
2017-12-15,,3.0,,,,,,,,,,124000.0,8.0
2017-12-18,,1.0,,,,,,,,,,124000.0,8.0
2017-12-19,,1.0,,,,,,,,,,124000.0,8.0
2017-12-20,1.0,,1.0,1.0,1.0,1.0,,4.0,1.0,62000.0,4.0,,
2017-12-21,,,,,,,,,,,,,
