date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-24,,145,,,,,,,,,,,
2020-01-27,,204,,,,,,,,,,,
2020-01-28,,99,,,,,,,,,,,
2020-01-29,,44,,,,,,,,,,,
2020-01-30,,57,,,,,,,,,,,
2020-01-31,,136,,,,,,,,,,,
2020-02-03,,102,,,,,,,,,,,
2020-02-04,,79,,,,,,,,,,,
2020-02-05,,96,,,,,,,,,,,
2020-02-06,,152,,,,,,,,,,,
2020-02-07,,176,,,,,,,,,,,
2020-02-10,,171,,,,,,,,,,,
2020-02-11,,118,,,,,,,,,,,
2020-02-12,,133,,,,,,,,,,,
2020-02-13,,136,,,,,,,,,,,
2020-02-14,,125,,,,,,,,,,,
2020-02-17,,118,,,,,,,,,,,
2020-02-18,,142,,,,,,,,,,,
2020-02-19,,118,,,,,,,,,,,
2020-02-20,,114,,,,,,,,,,,
2020-02-21,,155,,,,,,,,,,,
2020-02-25,,168,,,,,,,,,,,
2020-02-26,,167,,,,,,,,,,,
2020-02-27,,150,,,,,,,,,,,
2020-02-28,,816,,,,,,,,,,,
2020-03-02,,608,,,,,,,,,,,
2020-03-03,,1145,,,,,,,,,,,
2020-03-04,,883,,,,,,,,,,,
2020-03-05,,886,,,,,,,,,,,
2020-03-06,,918,,,,,,,,,,,
2020-03-10,,2057,,,,,,,,,,,
2020-03-11,,2324,,,,,,,,,,,
2020-03-12,,2417,,,,,,,,,,,
2020-03-13,,2107,,,,,,,,,,,
2020-03-16,,2135,,,,,,,,,,,
2020-03-17,,2316,,,,,,,,,,,
2020-03-18,,2188,,,,,,,,,,,
2020-03-19,,2051,,,,,,,,,,,
2020-03-20,,2090,,,,,,,,,,,
2020-03-23,,1727,,,,,,,,,,,
2020-03-24,,1222,,,,,,,,,,,
2020-03-25,,1335,,,,,,,,,,,
2020-03-26,,1178,,,,,,,,,,,
2020-03-27,,1743,,,,,,,,,,,
2020-03-30,,1576,,,,,,,,,,,
2020-03-31,,1377,,,,,,,,,,,
2020-04-01,,1364,,,,,,,,,,,
2020-04-02,,1339,,,,,,,,,,,
2020-04-03,,753,,,,,,,,,,,
2020-04-06,,645,,,,,,,,,,,
2020-04-07,,812,,,,,,,,,,,
2020-04-08,,455,,,,,,,,,,,
2020-04-09,,621,,,,,,,,,,,
2020-04-10,,795,,,,,,,,,,,
2020-04-13,,435,,,,,,,,,,,
2020-04-14,,845,,,,,,,,,,,
2020-04-15,,915,,,,,,,,,,,
2020-04-16,,815,,,,,,,,,,,
2020-04-17,,964,,,,,,,,,,,
2020-04-20,,807,,,,,,,,,,,
2020-04-21,,920,,,,,,,,,,,
2020-04-22,,607,,,,,,,,,,,
2020-04-23,,434,,,,,,,,,,,
2020-04-24,,716,,,,,,,,,,,
2020-04-27,,583,,,,,,,,,,,
2020-04-28,,473,,,,,,,,,,,
2020-04-29,,353,,,,,,,,,,,
2020-04-30,,342,,,,,,,,,,,
2020-05-04,,464,,,,,,,,,,,
2020-05-05,,334,,,,,,,,,,,
2020-05-06,400.0,485,400.0,400.0,400.0,400.0,,1.0,1.0,17750.0,1.0,35500.0,2.0
2020-05-07,,401,,,,,,,,,,35500.0,2.0
2020-05-08,,478,,,,,,,,,,35500.0,2.0
2020-05-12,,373,,,,,,,,,,35500.0,2.0
2020-05-13,200.0,410,200.0,200.0,200.0,200.0,,1.0,1.0,17750.0,1.0,35500.0,2.0
2020-05-14,,374,,,,,,,,,,35500.0,2.0
2020-05-15,,396,,,,,,,,,,35500.0,2.0
2020-05-18,,222,,,,,,,,,,35500.0,2.0
2020-05-19,248.0,208,248.0,248.0,246.0,246.0,,1.0,2.0,106500.0,6.0,248500.0,14.0
2020-05-20,,145,,,,,,,,,,248500.0,14.0
2020-05-21,,119,,,,,,,,,,248500.0,14.0
2020-05-22,,97,,,,,,,,,,248500.0,14.0
2020-05-25,85.0,70,85.0,85.0,85.0,85.0,,24.0,1.0,426000.0,24.0,923000.0,52.0
2020-05-26,75.0,68,75.0,75.0,75.0,75.0,-11.76,10.0,1.0,177500.0,10.0,1278000.0,72.0
2020-05-27,100.0,97,100.0,100.0,100.0,100.0,33.33,1.0,2.0,35500.0,2.0,1349000.0,76.0
2020-05-28,90.0,70,90.0,90.0,90.0,90.0,-10.0,1.0,1.0,17750.0,1.0,1349000.0,76.0
2020-05-29,,60,,,,,,,,,,1349000.0,76.0
2020-06-01,,55,,,,,,,,,,1349000.0,76.0
2020-06-02,,33,,,,,,,,,,1349000.0,76.0
2020-06-03,,21,,,,,,,,,,1349000.0,76.0
2020-06-04,,24,,,,,,,,,,1349000.0,76.0
2020-06-05,,33,,,,,,,,,,1349000.0,76.0
2020-06-08,,27,,,,,,,,,,1349000.0,76.0
2020-06-09,,10,,,,,,,,,,1349000.0,76.0
2020-06-10,,14,,,,,,,,,,1349000.0,76.0
2020-06-11,,17,,,,,,,,,,1349000.0,76.0
2020-06-15,,2,,,,,,,,,,1349000.0,76.0
2020-06-16,,5,,,,,,,,,,1349000.0,76.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
