date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-03,,6992,,,,,,,,,,,
2020-04-06,,6792,,,,,,,,,,,
2020-04-07,,6756,,,,,,,,,,,
2020-04-08,,6521,,,,,,,,,,,
2020-04-09,,6340,,,,,,,,,,,
2020-04-10,,6360,,,,,,,,,,,
2020-04-13,,6490,,,,,,,,,,,
2020-04-14,,6544,,,,,,,,,,,
2020-04-15,,7048,,,,,,,,,,,
2020-04-16,,7079,,,,,,,,,,,
2020-04-17,,7142,,,,,,,,,,,
2020-04-20,,7165,,,,,,,,,,,
2020-04-21,,7431,,,,,,,,,,,
2020-04-22,,6872,,,,,,,,,,,
2020-04-23,,6477,,,,,,,,,,,
2020-04-24,,6937,,,,,,,,,,,
2020-04-27,,6804,,,,,,,,,,,
2020-04-28,,6887,,,,,,,,,,,
2020-04-29,,6013,,,,,,,,,,,
2020-04-30,,6532,,,,,,,,,,,
2020-05-04,,7037,,,,,,,,,,,
2020-05-05,,6652,,,,,,,,,,,
2020-05-06,,6710,,,,,,,,,,,
2020-05-07,,6857,,,,,,,,,,,
2020-05-08,,7038,,,,,,,,,,,
2020-05-12,,6807,,,,,,,,,,,
2020-05-13,,7521,,,,,,,,,,,
2020-05-14,,7564,,,,,,,,,,,
2020-05-18,,6536,,,,,,,,,,,
2020-05-19,,6518,,,,,,,,,,,
2020-05-20,,6511,,,,,,,,,,,
2020-05-21,,6773,,,,,,,,,,,
2020-05-22,,6916,,,,,,,,,,,
2020-05-25,,6600,,,,,,,,,,,
2020-05-26,,6346,,,,,,,,,,,
2020-05-27,,6368,,,,,,,,,,,
2020-05-28,,6267,,,,,,,,,,,
2020-05-29,,6036,,,,,,,,,,,
2020-06-01,,5977,,,,,,,,,,,
2020-06-02,,5744,,,,,,,,,,,
2020-06-03,,5145,,,,,,,,,,,
2020-06-04,,5604,,,,,,,,,,,
2020-06-05,,5368,,,,,,,,,,,
2020-06-08,,5345,,,,,,,,,,,
2020-06-09,,5402,,,,,,,,,,,
2020-06-10,,5541,,,,,,,,,,,
2020-06-11,,6099,,,,,,,,,,,
2020-06-15,,6344,,,,,,,,,,,
2020-06-16,,5951,,,,,,,,,,,
2020-06-17,,6108,,,,,,,,,,,
2020-06-18,,6322,,,,,,,,,,,
2020-06-19,,6184,,,,,,,,,,,
2020-06-22,,6437,,,,,,,,,,,
2020-06-23,,6315,,,,,,,,,,,
2020-06-25,,6786,,,,,,,,,,,
2020-06-26,,6631,,,,,,,,,,,
2020-06-29,,6167,,,,,,,,,,,
2020-06-30,,6520,,,,,,,,,,,
2020-07-02,,6505,,,,,,,,,,,
2020-07-03,,6241,,,,,,,,,,,
2020-07-06,,6002,,,,,,,,,,,
2020-07-07,,6123,,,,,,,,,,,
2020-07-08,,5895,,,,,,,,,,,
2020-07-09,,6054,,,,,,,,,,,
2020-07-10,,5885,,,,,,,,,,,
2020-07-13,,6368,,,,,,,,,,,
2020-07-14,,6551,,,,,,,,,,,
2020-07-15,,6474,,,,,,,,,,,
2020-07-16,,6251,,,,,,,,,,,
2020-07-17,,6146,,,,,,,,,,,
2020-07-20,,5846,,,,,,,,,,,
2020-07-21,,5907,,,,,,,,,,,
2020-07-22,,5967,,,,,,,,,,,
2020-07-23,,6051,,,,,,,,,,,
2020-07-24,,6145,,,,,,,,,,,
2020-07-27,,6203,,,,,,,,,,,
2020-07-28,,6249,,,,,,,,,,,
2020-07-29,,6265,,,,,,,,,,,
2020-07-30,,6483,,,,,,,,,,,
2020-07-31,,6438,,,,,,,,,,,
2020-08-03,,6281,,,,,,,,,,,
2020-08-04,,6364,,,,,,,,,,,
2020-08-05,,5748,,,,,,,,,,,
2020-08-06,,5869,,,,,,,,,,,
2020-08-07,,5950,,,,,,,,,,,
2020-08-10,,5905,,,,,,,,,,,
2020-08-11,,5504,,,,,,,,,,,
2020-08-12,,5394,,,,,,,,,,,
2020-08-13,,5300,,,,,,,,,,,
2020-08-14,,5411,,,,,,,,,,,
2020-08-17,,5682,,,,,,,,,,,
2020-08-18,,5599,,,,,,,,,,,
2020-08-19,,5707,,,,,,,,,,,
2020-08-20,,6072,,,,,,,,,,,
2020-08-21,,6275,,,,,,,,,,,
2020-08-24,,6021,,,,,,,,,,,
2020-08-25,,6076,,,,,,,,,,,
2020-08-26,,5963,,,,,,,,,,,
2020-08-27,,6298,,,,,,,,,,,
2020-08-28,,6446,,,,,,,,,,,
2020-08-31,,6619,,,,,,,,,,,
2020-09-01,,6294,,,,,,,,,,,
2020-09-02,,6510,,,,,,,,,,,
2020-09-03,,6798,,,,,,,,,,,
2020-09-04,,6896,,,,,,,,,,,
2020-09-07,,6989,,,,,,,,,,,
2020-09-08,,7438,,,,,,,,,,,
2020-09-09,,7417,,,,,,,,,,,
2020-09-10,,7312,,,,,,,,,,,
2020-09-11,,6999,,,,,,,,,,,
2020-09-14,,6989,,,,,,,,,,,
2020-09-15,,6475,,,,,,,,,,,
2020-09-16,,6380,,,,,,,,,,,
2020-09-17,,6352,,,,,,,,,,,
