date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,739.0,,,,,,,,,,,
2017-06-09,,634.0,,,,,,,,,,,
2017-06-13,,725.0,,,,,,,,,,,
2017-06-14,,854.0,,,,,,,,,,,
2017-06-15,,888.0,,,,,,,,,,,
2017-06-16,,1100.0,,,,,,,,,,,
2017-06-19,,785.0,,,,,,,,,,,
2017-06-20,,873.0,,,,,,,,,,,
2017-06-21,,882.0,,,,,,,,,,,
2017-06-22,,852.0,,,,,,,,,,,
2017-06-23,,809.0,,,,,,,,,,,
2017-06-26,,771.0,,,,,,,,,,,
2017-06-27,,707.0,,,,,,,,,,,
2017-06-28,,858.0,,,,,,,,,,,
2017-06-29,,772.0,,,,,,,,,,,
2017-06-30,,783.0,,,,,,,,,,,
2017-07-03,,631.0,,,,,,,,,,,
2017-07-04,,552.0,,,,,,,,,,,
2017-07-05,,575.0,,,,,,,,,,,
2017-07-06,,594.0,,,,,,,,,,,
2017-07-07,,574.0,,,,,,,,,,,
2017-07-10,,612.0,,,,,,,,,,,
2017-07-11,,506.0,,,,,,,,,,,
2017-07-12,,436.0,,,,,,,,,,,
2017-07-13,,559.0,,,,,,,,,,,
2017-07-14,,542.0,,,,,,,,,,,
2017-07-17,,547.0,,,,,,,,,,,
2017-07-18,,477.0,,,,,,,,,,,
2017-07-19,,591.0,,,,,,,,,,,
2017-07-20,,493.0,,,,,,,,,,,
2017-07-21,,464.0,,,,,,,,,,,
2017-07-24,,602.0,,,,,,,,,,,
2017-07-25,,434.0,,,,,,,,,,,
2017-07-26,,472.0,,,,,,,,,,,
2017-07-27,,527.0,,,,,,,,,,,
2017-07-28,,631.0,,,,,,,,,,,
2017-07-31,580.0,512.0,580.0,580.0,580.0,580.0,,5.0,1.0,57500.0,5.0,115000.0,10.0
2017-08-01,,456.0,,,,,,,,,,115000.0,10.0
2017-08-02,,362.0,,,,,,,,,,115000.0,10.0
