date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,550.0,,,,,,,,,,,
2020-08-20,,632.0,,,,,,,,,,,
2020-08-21,,648.0,,,,,,,,,,,
2020-08-24,,562.0,,,,,,,,,,,
2020-08-25,,556.0,,,,,,,,,,,
2020-08-26,,556.0,,,,,,,,,,,
2020-08-27,,617.0,,,,,,,,,,,
2020-08-28,,630.0,,,,,,,,,,,
2020-08-31,,666.0,,,,,,,,,,,
2020-09-01,,539.0,,,,,,,,,,,
2020-09-02,,668.0,,,,,,,,,,,
2020-09-03,,732.0,,,,,,,,,,,
2020-09-04,,741.0,,,,,,,,,,,
2020-09-07,,687.0,,,,,,,,,,,
2020-09-08,,746.0,,,,,,,,,,,
2020-09-09,,625.0,,,,,,,,,,,
2020-09-10,,634.0,,,,,,,,,,,
2020-09-11,,716.0,,,,,,,,,,,
2020-09-14,,709.0,,,,,,,,,,,
2020-09-15,,553.0,,,,,,,,,,,
2020-09-16,,626.0,,,,,,,,,,,
2020-09-17,,631.0,,,,,,,,,,,
2020-09-18,,643.0,,,,,,,,,,,
2020-09-21,,833.0,,,,,,,,,,,
2020-09-22,,806.0,,,,,,,,,,,
2020-09-23,,583.0,,,,,,,,,,,
2020-09-24,,574.0,,,,,,,,,,,
2020-09-25,,672.0,,,,,,,,,,,
2020-09-28,,850.0,,,,,,,,,,,
2020-09-29,,797.0,,,,,,,,,,,
2020-09-30,,795.0,,,,,,,,,,,
2020-10-01,,801.0,,,,,,,,,,,
2020-10-02,,692.0,,,,,,,,,,,
2020-10-05,,725.0,,,,,,,,,,,
2020-10-06,,643.0,,,,,,,,,,,
2020-10-07,,564.0,,,,,,,,,,,
2020-10-08,,629.0,,,,,,,,,,,
2020-10-09,,600.0,,,,,,,,,,,
2020-10-12,,555.0,,,,,,,,,,,
2020-10-13,,648.0,,,,,,,,,,,
2020-10-14,,615.0,,,,,,,,,,,
2020-10-15,,701.0,,,,,,,,,,,
2020-10-16,,752.0,,,,,,,,,,,
2020-10-19,,734.0,,,,,,,,,,,
2020-10-20,,681.0,,,,,,,,,,,
2020-10-21,,705.0,,,,,,,,,,,
2020-10-22,,715.0,,,,,,,,,,,
2020-10-23,,797.0,,,,,,,,,,,
2020-10-26,,857.0,,,,,,,,,,,
2020-10-27,,948.0,,,,,,,,,,,
2020-10-28,,1165.0,,,,,,,,,,,
2020-10-29,,1149.0,,,,,,,,,,,
2020-10-30,,1218.0,,,,,,,,,,,
2020-11-02,,821.0,,,,,,,,,,,
2020-11-03,,882.0,,,,,,,,,,,
2020-11-05,,846.0,,,,,,,,,,,
2020-11-06,,862.0,,,,,,,,,,,
2020-11-09,,712.0,,,,,,,,,,,
2020-11-10,,520.0,,,,,,,,,,,
2020-11-11,,674.0,,,,,,,,,,,
2020-11-12,,579.0,,,,,,,,,,,
2020-11-13,,507.0,,,,,,,,,,,
2020-11-16,,202.0,,,,,,,,,,,
2020-11-17,,388.0,,,,,,,,,,,
2020-11-18,,197.0,,,,,,,,,,,
2020-11-19,,147.0,,,,,,,,,,,
2020-11-20,,292.0,,,,,,,,,,,
2020-11-23,,228.0,,,,,,,,,,,
2020-11-24,,146.0,,,,,,,,,,,
2020-11-25,,140.0,,,,,,,,,,,
2020-11-26,,147.0,,,,,,,,,,,
2020-11-27,,135.0,,,,,,,,,,,
2020-11-30,,470.0,,,,,,,,,,,
2020-12-01,,247.0,,,,,,,,,,,
2020-12-02,,216.0,,,,,,,,,,,
2020-12-03,,189.0,,,,,,,,,,,
2020-12-04,,156.0,,,,,,,,,,,
2020-12-07,,153.0,,,,,,,,,,,
2020-12-08,,159.0,,,,,,,,,,,
2020-12-09,,106.0,,,,,,,,,,,
2020-12-10,,250.0,,,,,,,,,,,
2020-12-11,,217.0,,,,,,,,,,,
2020-12-14,,255.0,,,,,,,,,,,
2020-12-15,,294.0,,,,,,,,,,,
2020-12-16,,218.0,,,,,,,,,,,
2020-12-17,,337.0,,,,,,,,,,,
2020-12-18,,336.0,,,,,,,,,,,
2020-12-21,,375.0,,,,,,,,,,,
2020-12-22,,374.0,,,,,,,,,,,
2020-12-23,,339.0,,,,,,,,,,,
2020-12-24,,372.0,,,,,,,,,,,
2020-12-25,,335.0,,,,,,,,,,,
2020-12-28,,340.0,,,,,,,,,,,
2020-12-29,,316.0,,,,,,,,,,,
2020-12-30,,321.0,,,,,,,,,,,
2021-01-04,,216.0,,,,,,,,,,,
2021-01-05,,235.0,,,,,,,,,,,
2021-01-06,,242.0,,,,,,,,,,,
2021-01-08,,154.0,,,,,,,,,,,
2021-01-11,,166.0,,,,,,,,,,,
2021-01-12,,160.0,,,,,,,,,,,
2021-01-13,,183.0,,,,,,,,,,,
2021-01-14,,169.0,,,,,,,,,,,
2021-01-15,,162.0,,,,,,,,,,,
2021-01-18,,184.0,,,,,,,,,,,
2021-01-19,,166.0,,,,,,,,,,,
2021-01-20,,182.0,,,,,,,,,,,
2021-01-21,,167.0,,,,,,,,,,,
2021-01-22,,89.0,,,,,,,,,,,
2021-01-25,,192.0,,,,,,,,,,,
2021-01-26,,187.0,,,,,,,,,,,
2021-01-27,,208.0,,,,,,,,,,,
2021-01-28,,181.0,,,,,,,,,,,
2021-01-29,,171.0,,,,,,,,,,,
2021-02-01,,117.0,,,,,,,,,,,
2021-02-02,,97.0,,,,,,,,,,,
2021-02-03,,146.0,,,,,,,,,,,
2021-02-04,,161.0,,,,,,,,,,,
2021-02-05,,131.0,,,,,,,,,,,
2021-02-08,,157.0,,,,,,,,,,,
2021-02-09,,111.0,,,,,,,,,,,
2021-02-10,,148.0,,,,,,,,,,,
2021-02-11,,95.0,,,,,,,,,,,
2021-02-12,,22.0,,,,,,,,,,,
2021-02-15,,14.0,,,,,,,,,,,
2021-02-16,,20.0,,,,,,,,,,,
2021-02-17,,107.0,,,,,,,,,,,
2021-02-18,,106.0,,,,,,,,,,,
2021-02-19,,94.0,,,,,,,,,,,
2021-02-20,,81.0,,,,,,,,,,,
2021-02-22,,75.0,,,,,,,,,,,
2021-02-24,,73.0,,,,,,,,,,,
2021-02-25,,114.0,,,,,,,,,,,
2021-02-26,,71.0,,,,,,,,,,,
2021-03-01,,73.0,,,,,,,,,,,
2021-03-02,,79.0,,,,,,,,,,,
2021-03-03,,106.0,,,,,,,,,,,
2021-03-04,,109.0,,,,,,,,,,,
2021-03-05,,83.0,,,,,,,,,,,
2021-03-09,,114.0,,,,,,,,,,,
2021-03-10,,118.0,,,,,,,,,,,
2021-03-11,,96.0,,,,,,,,,,,
2021-03-12,,69.0,,,,,,,,,,,
2021-03-15,,103.0,,,,,,,,,,,
2021-03-16,,62.0,,,,,,,,,,,
2021-03-17,,56.0,,,,,,,,,,,
2021-03-18,,32.0,,,,,,,,,,,
2021-03-19,,24.0,,,,,,,,,,,
2021-03-22,,10.0,,,,,,,,,,,
2021-03-23,,15.0,,,,,,,,,,,
2021-03-24,,29.0,,,,,,,,,,,
2021-03-25,,6.0,,,,,,,,,,,
2021-03-26,,4.0,,,,,,,,,,,
2021-03-29,,29.0,,,,,,,,,,,
2021-03-30,,31.0,,,,,,,,,,,
2021-03-31,,31.0,,,,,,,,,,,
2021-04-01,,56.0,,,,,,,,,,,
2021-04-02,,84.0,,,,,,,,,,,
2021-04-05,,25.0,,,,,,,,,,,
2021-04-06,,65.0,,,,,,,,,,,
2021-04-07,,31.0,,,,,,,,,,,
2021-04-08,,24.0,,,,,,,,,,,
2021-04-09,,21.0,,,,,,,,,,,
2021-04-12,,15.0,,,,,,,,,,,
2021-04-13,,31.0,,,,,,,,,,,
2021-04-14,,3.0,,,,,,,,,,,
2021-04-15,,10.0,,,,,,,,,,,
2021-04-16,,30.0,,,,,,,,,,,
2021-04-19,,7.0,,,,,,,,,,,
2021-04-20,,7.0,,,,,,,,,,,
2021-04-21,,3.0,,,,,,,,,,,
2021-04-22,,8.0,,,,,,,,,,,
2021-04-23,,6.0,,,,,,,,,,,
2021-04-26,,5.0,,,,,,,,,,,
2021-04-27,,4.0,,,,,,,,,,,
2021-04-28,,3.0,,,,,,,,,,,
2021-04-29,,3.0,,,,,,,,,,,
2021-04-30,,3.0,,,,,,,,,,,
2021-05-04,,57.0,,,,,,,,,,,
2021-05-05,,4.0,,,,,,,,,,,
2021-05-06,,4.0,,,,,,,,,,,
2021-05-07,,1.0,,,,,,,,,,,
2021-05-10,,1.0,,,,,,,,,,,
2021-05-11,,1.0,,,,,,,,,,,
2021-05-12,,11.0,,,,,,,,,,,
2021-05-13,,2.0,,,,,,,,,,,
2021-05-14,,1.0,,,,,,,,,,,
2021-05-17,,1.0,,,,,,,,,,,
2021-05-18,,3.0,,,,,,,,,,,
2021-05-19,,3.0,,,,,,,,,,,
2021-05-20,,4.0,,,,,,,,,,,
2021-05-21,,4.0,,,,,,,,,,,
2021-05-24,,1.0,,,,,,,,,,,
2021-05-25,,1.0,,,,,,,,,,,
2021-05-26,,1.0,,,,,,,,,,,
2021-05-27,,1.0,,,,,,,,,,,
2021-05-28,,1.0,,,,,,,,,,,
2021-05-31,,1.0,,,,,,,,,,,
2021-06-01,,1.0,,,,,,,,,,,
2021-06-02,,1.0,,,,,,,,,,,
2021-06-03,,1.0,,,,,,,,,,,
2021-06-04,,1.0,,,,,,,,,,,
2021-06-07,,1.0,,,,,,,,,,,
2021-06-08,,1.0,,,,,,,,,,,
2021-06-09,,1.0,,,,,,,,,,,
2021-06-10,,1.0,,,,,,,,,,,
2021-06-11,,1.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,1.0,,,,,,,,,,,
2021-06-16,,,,,,,,,,,,,
