date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,110,,,,,,,,,,,
2019-06-11,,76,,,,,,,,,,,
2019-06-13,,85,,,,,,,,,,,
2019-06-17,,87,,,,,,,,,,,
2019-06-18,,89,,,,,,,,,,,
2019-06-19,,88,,,,,,,,,,,
2019-06-20,,113,,,,,,,,,,,
2019-06-21,,147,,,,,,,,,,,
2019-06-24,,137,,,,,,,,,,,
2019-06-25,,1155,,,,,,,,,,,
2019-06-26,,907,,,,,,,,,,,
2019-06-27,,904,,,,,,,,,,,
2019-06-28,,679,,,,,,,,,,,
2019-07-18,,119,,,,,,,,,,,
2019-07-19,,199,,,,,,,,,,,
2019-07-22,,140,,,,,,,,,,,
2019-07-23,,165,,,,,,,,,,,
2019-07-24,,179,,,,,,,,,,,
2019-07-25,,264,,,,,,,,,,,
2019-07-26,,201,,,,,,,,,,,
2019-10-03,,80,,,,,,,,,,,
2019-10-04,,88,,,,,,,,,,,
2019-10-07,,22,,,,,,,,,,,
2019-10-09,,69,,,,,,,,,,,
2019-10-10,,64,,,,,,,,,,,
2020-02-03,,8,,,,,,,,,,,
2020-02-04,,20,,,,,,,,,,,
2020-02-10,,10,,,,,,,,,,,
2020-02-11,,12,,,,,,,,,,,
2020-02-26,,8,,,,,,,,,,,
2020-02-27,,14,,,,,,,,,,,
2020-02-28,,12,,,,,,,,,,,
2020-03-02,,10,,,,,,,,,,,
2020-03-03,,11,,,,,,,,,,,
2020-03-04,,15,,,,,,,,,,,
2020-03-05,,5,,,,,,,,,,,
2020-03-06,,11,,,,,,,,,,,
2020-03-10,40.0,192,40.0,40.0,40.0,40.0,,3.0,2.0,128000.0,8.0,256000.0,16.0
2020-03-11,199.0,178,199.0,199.0,199.0,199.0,397.5,9.0,2.0,160000.0,10.0,576000.0,36.0
2020-03-12,400.0,652,400.0,400.0,400.0,400.0,101.0,1.0,1.0,16000.0,1.0,576000.0,36.0
2020-03-13,400.0,376,400.0,400.0,400.0,400.0,,2.0,8.0,368000.0,23.0,704000.0,44.0
2020-03-16,,389,,,,,,,,,,704000.0,44.0
2020-03-17,100.0,207,100.0,100.0,100.0,100.0,,1.0,1.0,16000.0,1.0,736000.0,46.0
2020-03-18,51.0,1,50.0,75.0,1.0,1.0,-99.0,2.0,6.0,288000.0,18.0,,
2020-03-19,,1,,,,,,,,,,,
