date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,9374,,,,,,,,,,,
2021-06-16,,9401,,,,,,,,,,,
2021-06-17,,9432,,,,,,,,,,,
2021-06-18,,9596,,,,,,,,,,,
2021-06-21,,9610,,,,,,,,,,,
2021-06-22,,9103,,,,,,,,,,,
2021-06-23,,8960,,,,,,,,,,,
2021-06-24,,9048,,,,,,,,,,,
2021-06-25,,9026,,,,,,,,,,,
2021-06-28,,9012,,,,,,,,,,,
2021-06-29,,9162,,,,,,,,,,,
2021-06-30,,8655,,,,,,,,,,,
2021-07-01,,8345,,,,,,,,,,,
2021-07-02,,8208,,,,,,,,,,,
2021-07-05,,7874,,,,,,,,,,,
2021-07-06,,7268,,,,,,,,,,,
2021-07-07,,7120,,,,,,,,,,,
2021-07-08,,7642,,,,,,,,,,,
2021-07-09,,7322,,,,,,,,,,,
2021-07-12,,7070,,,,,,,,,,,
2021-07-13,,7349,,,,,,,,,,,
2021-07-14,,7283,,,,,,,,,,,
2021-07-15,,7645,,,,,,,,,,,
2021-07-16,,7796,,,,,,,,,,,
2021-07-19,,8231,,,,,,,,,,,
2021-07-20,,8170,,,,,,,,,,,
2021-07-21,,7919,,,,,,,,,,,
2021-07-22,,7398,,,,,,,,,,,
2021-07-23,,7750,,,,,,,,,,,
2021-07-26,,7748,,,,,,,,,,,
2021-07-27,,7944,,,,,,,,,,,
2021-07-28,,7527,,,,,,,,,,,
2021-07-29,,7058,,,,,,,,,,,
2021-07-30,,7170,,,,,,,,,,,
2021-08-02,,7150,,,,,,,,,,,
2021-08-03,,7084,,,,,,,,,,,
2021-08-04,,6933,,,,,,,,,,,
2021-08-05,,7002,,,,,,,,,,,
2021-08-06,,7654,,,,,,,,,,,
2021-08-09,,7183,,,,,,,,,,,
2021-08-10,,7013,,,,,,,,,,,
2021-08-11,,6801,,,,,,,,,,,
2021-08-12,,6566,,,,,,,,,,,
2021-08-13,,6549,,,,,,,,,,,
2021-08-16,,6362,,,,,,,,,,,
2021-08-17,,6025,,,,,,,,,,,
2021-08-18,,6008,,,,,,,,,,,
2021-08-19,,6592,,,,,,,,,,,
2021-08-20,,6615,,,,,,,,,,,
2021-08-23,,6116,,,,,,,,,,,
2021-08-24,,6041,,,,,,,,,,,
2021-08-25,,6272,,,,,,,,,,,
2021-08-26,,6428,,,,,,,,,,,
2021-08-27,,6039,,,,,,,,,,,
2021-08-30,,5488,,,,,,,,,,,
2021-08-31,,5348,,,,,,,,,,,
2021-09-01,,4769,,,,,,,,,,,
2021-09-02,,4546,,,,,,,,,,,
2021-09-03,,4202,,,,,,,,,,,
2021-09-06,,3479,,,,,,,,,,,
2021-09-07,,3142,,,,,,,,,,,
2021-09-08,,3306,,,,,,,,,,,
2021-09-09,,3321,,,,,,,,,,,
2021-09-10,,3304,,,,,,,,,,,
2021-09-13,,2858,,,,,,,,,,,
2021-09-14,,2052,,,,,,,,,,,
2021-09-15,,1705,,,,,,,,,,,
