date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,3593,,,,,,,,,,,
2019-06-14,,3375,,,,,,,,,,,
2019-06-17,,3419,,,,,,,,,,,
2019-06-18,,3350,,,,,,,,,,,
2019-06-19,,3496,,,,,,,,,,,
2019-06-20,,3604,,,,,,,,,,,
2019-06-21,,3481,,,,,,,,,,,
2019-06-24,,3792,,,,,,,,,,,
2019-06-25,,3596,,,,,,,,,,,
2019-06-26,,3712,,,,,,,,,,,
2019-06-27,,3663,,,,,,,,,,,
2019-06-28,,3854,,,,,,,,,,,
2019-07-01,,4895,,,,,,,,,,,
2019-07-02,,4631,,,,,,,,,,,
2019-07-03,,5132,,,,,,,,,,,
2019-07-04,,5687,,,,,,,,,,,
2019-07-05,,5413,,,,,,,,,,,
2019-07-08,,5277,,,,,,,,,,,
2019-07-09,,5407,,,,,,,,,,,
2019-07-10,,5424,,,,,,,,,,,
2019-07-11,,4740,,,,,,,,,,,
2019-07-12,,4678,,,,,,,,,,,
2019-07-15,,4299,,,,,,,,,,,
2019-07-16,,3962,,,,,,,,,,,
2019-07-17,,3621,,,,,,,,,,,
2019-07-18,,3636,,,,,,,,,,,
2019-07-19,,3365,,,,,,,,,,,
2019-07-22,,3474,,,,,,,,,,,
2019-07-23,,3456,,,,,,,,,,,
2019-07-24,,2971,,,,,,,,,,,
2019-07-25,,3560,,,,,,,,,,,
2019-07-26,,4872,,,,,,,,,,,
2019-07-29,,5260,,,,,,,,,,,
2019-07-30,,5259,,,,,,,,,,,
2019-07-31,,5281,,,,,,,,,,,
2019-08-01,,5057,,,,,,,,,,,
2019-08-02,,4614,,,,,,,,,,,
2019-08-05,,4244,,,,,,,,,,,
2019-08-06,,4430,,,,,,,,,,,
2019-08-07,,4513,,,,,,,,,,,
2019-08-08,,4816,,,,,,,,,,,
2019-08-09,,4644,,,,,,,,,,,
2019-08-12,,4607,,,,,,,,,,,
2019-08-13,,4656,,,,,,,,,,,
2019-08-14,,4514,,,,,,,,,,,
2019-08-15,,4499,,,,,,,,,,,
2019-08-16,,4177,,,,,,,,,,,
2019-08-19,,4317,,,,,,,,,,,
2019-08-20,,4714,,,,,,,,,,,
2019-08-21,,4640,,,,,,,,,,,
2019-08-22,,4759,,,,,,,,,,,
2019-08-23,,4440,,,,,,,,,,,
2019-08-26,,4527,,,,,,,,,,,
2019-08-27,,3957,,,,,,,,,,,
2019-08-28,,4259,,,,,,,,,,,
2019-08-29,,4753,,,,,,,,,,,
2019-08-30,,4729,,,,,,,,,,,
2019-09-02,,4856,,,,,,,,,,,
2019-09-03,,4710,,,,,,,,,,,
2019-09-04,,4939,,,,,,,,,,,
2019-09-05,,5086,,,,,,,,,,,
2019-09-06,,4902,,,,,,,,,,,
2019-09-09,,4888,,,,,,,,,,,
2019-09-10,,4620,,,,,,,,,,,
2019-09-11,,4914,,,,,,,,,,,
2019-09-12,,4616,,,,,,,,,,,
2019-09-13,,4528,,,,,,,,,,,
