date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3572,,,,,,,,,,,
2017-09-15,,3780,,,,,,,,,,,
2017-09-18,,3671,,,,,,,,,,,
2017-09-19,,3771,,,,,,,,,,,
2017-09-20,,3702,,,,,,,,,,,
2017-09-21,,3720,,,,,,,,,,,
2017-09-22,,3823,,,,,,,,,,,
2017-09-25,,3698,,,,,,,,,,,
2017-09-26,,3708,,,,,,,,,,,
2017-09-27,,3709,,,,,,,,,,,
2017-09-28,,3795,,,,,,,,,,,
2017-09-29,,3831,,,,,,,,,,,
2017-10-02,,3869,,,,,,,,,,,
2017-10-03,,3943,,,,,,,,,,,
2017-10-04,,3827,,,,,,,,,,,
2017-10-05,,3693,,,,,,,,,,,
2017-10-06,,3705,,,,,,,,,,,
2017-10-09,,3571,,,,,,,,,,,
2017-10-10,,3620,,,,,,,,,,,
2017-10-11,,3495,,,,,,,,,,,
2017-10-12,,3477,,,,,,,,,,,
2017-10-13,,3444,,,,,,,,,,,
2017-10-16,,3416,,,,,,,,,,,
2017-10-17,,3633,,,,,,,,,,,
2017-10-18,,3475,,,,,,,,,,,
2017-10-19,,3635,,,,,,,,,,,
2017-10-20,,3485,,,,,,,,,,,
2017-10-23,,3507,,,,,,,,,,,
2017-10-24,,3554,,,,,,,,,,,
2017-10-25,,3683,,,,,,,,,,,
2017-10-26,,3733,,,,,,,,,,,
2017-10-27,,3592,,,,,,,,,,,
2017-10-30,,3572,,,,,,,,,,,
2017-10-31,,3544,,,,,,,,,,,
2017-11-01,,3568,,,,,,,,,,,
2017-11-02,,3670,,,,,,,,,,,
2017-11-03,,3569,,,,,,,,,,,
2017-11-07,,3017,,,,,,,,,,,
2017-11-08,,2914,,,,,,,,,,,
2017-11-09,,3060,,,,,,,,,,,
2017-11-10,,2912,,,,,,,,,,,
2017-11-13,,2802,,,,,,,,,,,
2017-11-14,,2902,,,,,,,,,,,
2017-11-15,,3043,,,,,,,,,,,
2017-11-16,,3198,,,,,,,,,,,
2017-11-17,,3202,,,,,,,,,,,
2017-11-20,,3172,,,,,,,,,,,
2017-11-21,,2985,,,,,,,,,,,
2017-11-22,,2952,,,,,,,,,,,
2017-11-23,,3037,,,,,,,,,,,
2017-11-24,,2874,,,,,,,,,,,
2017-11-27,,2883,,,,,,,,,,,
2017-11-28,,2735,,,,,,,,,,,
2017-11-29,,2922,,,,,,,,,,,
2017-11-30,,3011,,,,,,,,,,,
2017-12-01,,2892,,,,,,,,,,,
2017-12-04,,2836,,,,,,,,,,,
2017-12-05,,2877,,,,,,,,,,,
2017-12-06,,2862,,,,,,,,,,,
2017-12-07,,2895,,,,,,,,,,,
2017-12-08,,3015,,,,,,,,,,,
2017-12-11,,2852,,,,,,,,,,,
2017-12-12,,2716,,,,,,,,,,,
2017-12-13,,2677,,,,,,,,,,,
2017-12-14,,2642,,,,,,,,,,,
2017-12-15,,2740,,,,,,,,,,,
2017-12-18,,2864,,,,,,,,,,,
2017-12-19,,2818,,,,,,,,,,,
2017-12-20,,2935,,,,,,,,,,,
2017-12-21,,3118,,,,,,,,,,,
2017-12-22,,3060,,,,,,,,,,,
2017-12-25,,3105,,,,,,,,,,,
2017-12-26,,3124,,,,,,,,,,,
2017-12-27,,3196,,,,,,,,,,,
2017-12-28,,3266,,,,,,,,,,,
2017-12-29,,3296,,,,,,,,,,,
2018-01-03,,3145,,,,,,,,,,,
2018-01-04,,2719,,,,,,,,,,,
2018-01-05,,2600,,,,,,,,,,,
2018-01-09,,2323,,,,,,,,,,,
2018-01-10,,1997,,,,,,,,,,,
2018-01-11,,1945,,,,,,,,,,,
2018-01-12,,1953,,,,,,,,,,,
2018-01-15,,2058,,,,,,,,,,,
2018-01-16,,1870,,,,,,,,,,,
2018-01-17,,1532,,,,,,,,,,,
2018-01-18,,1457,,,,,,,,,,,
2018-01-19,,1490,,,,,,,,,,,
2018-01-22,,1385,,,,,,,,,,,
2018-01-23,,1547,,,,,,,,,,,
2018-01-24,,1469,,,,,,,,,,,
2018-01-25,,1448,,,,,,,,,,,
