date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,192,,,,,,,,,,,
2019-03-15,,189,,,,,,,,,,,
2019-03-18,,218,,,,,,,,,,,
2019-03-19,,202,,,,,,,,,,,
2019-03-20,,230,,,,,,,,,,,
2019-03-21,,182,,,,,,,,,,,
2019-03-22,,170,,,,,,,,,,,
2019-03-25,,82,,,,,,,,,,,
2019-03-26,,79,,,,,,,,,,,
2019-03-27,,93,,,,,,,,,,,
2019-03-28,,87,,,,,,,,,,,
2019-03-29,,108,,,,,,,,,,,
2019-04-01,,92,,,,,,,,,,,
2019-04-02,,107,,,,,,,,,,,
2019-04-03,,121,,,,,,,,,,,
2019-04-04,,169,,,,,,,,,,,
2019-04-05,,162,,,,,,,,,,,
2019-04-08,,162,,,,,,,,,,,
2019-04-09,,180,,,,,,,,,,,
2019-04-10,,166,,,,,,,,,,,
2019-04-11,,170,,,,,,,,,,,
2019-04-12,,153,,,,,,,,,,,
2019-04-15,156.0,153,156.0,156.0,156.0,156.0,,18.0,1.0,333000.0,18.0,666000.0,36.0
2019-04-16,,167,,,,,,,,,,666000.0,36.0
2019-04-17,,136,,,,,,,,,,666000.0,36.0
2019-04-18,,60,,,,,,,,,,666000.0,36.0
2019-04-19,,70,,,,,,,,,,666000.0,36.0
2019-04-22,,69,,,,,,,,,,666000.0,36.0
2019-04-23,,71,,,,,,,,,,666000.0,36.0
2019-04-24,,77,,,,,,,,,,666000.0,36.0
2019-04-25,,56,,,,,,,,,,666000.0,36.0
2019-04-26,,175,,,,,,,,,,666000.0,36.0
2019-04-29,,165,,,,,,,,,,666000.0,36.0
2019-04-30,,145,,,,,,,,,,666000.0,36.0
2019-05-02,,224,,,,,,,,,,666000.0,36.0
2019-05-03,,219,,,,,,,,,,666000.0,36.0
2019-05-06,,184,,,,,,,,,,666000.0,36.0
2019-05-07,,189,,,,,,,,,,666000.0,36.0
2019-05-08,,179,,,,,,,,,,666000.0,36.0
2019-05-10,,88,,,,,,,,,,666000.0,36.0
2019-05-13,,80,,,,,,,,,,666000.0,36.0
2019-05-14,,863,,,,,,,,,,666000.0,36.0
2019-05-15,,1180,,,,,,,,,,666000.0,36.0
2019-05-16,,1625,,,,,,,,,,666000.0,36.0
2019-05-17,,1307,,,,,,,,,,666000.0,36.0
2019-05-20,,1511,,,,,,,,,,666000.0,36.0
2019-05-21,,2068,,,,,,,,,,666000.0,36.0
2019-05-22,,1931,,,,,,,,,,666000.0,36.0
2019-05-23,,2030,,,,,,,,,,666000.0,36.0
2019-05-24,,1782,,,,,,,,,,666000.0,36.0
2019-05-27,,1787,,,,,,,,,,666000.0,36.0
2019-05-28,,1447,,,,,,,,,,666000.0,36.0
2019-05-29,,1796,,,,,,,,,,666000.0,36.0
2019-05-30,,2375,,,,,,,,,,666000.0,36.0
2019-05-31,,2461,,,,,,,,,,666000.0,36.0
2019-06-03,,4455,,,,,,,,,,666000.0,36.0
2019-06-04,,3818,,,,,,,,,,666000.0,36.0
2019-06-05,,3844,,,,,,,,,,666000.0,36.0
2019-06-06,,3905,,,,,,,,,,666000.0,36.0
2019-06-07,,3886,,,,,,,,,,666000.0,36.0
2019-06-10,,3905,,,,,,,,,,666000.0,36.0
2019-06-11,,4078,,,,,,,,,,666000.0,36.0
2019-06-13,,4137,,,,,,,,,,666000.0,36.0
2019-06-14,,3925,,,,,,,,,,666000.0,36.0
2019-06-17,,3810,,,,,,,,,,666000.0,36.0
2019-06-18,,3946,,,,,,,,,,666000.0,36.0
2019-06-19,,3961,,,,,,,,,,666000.0,36.0
2019-06-20,,3891,,,,,,,,,,666000.0,36.0
2019-06-21,,3563,,,,,,,,,,666000.0,36.0
2019-06-24,,3821,,,,,,,,,,666000.0,36.0
2019-06-25,,3777,,,,,,,,,,666000.0,36.0
2019-06-26,,3962,,,,,,,,,,666000.0,36.0
2019-06-27,,3958,,,,,,,,,,666000.0,36.0
2019-06-28,,3938,,,,,,,,,,666000.0,36.0
2019-07-01,,5146,,,,,,,,,,666000.0,36.0
2019-07-02,,5084,,,,,,,,,,666000.0,36.0
2019-07-03,,5651,,,,,,,,,,666000.0,36.0
2019-07-04,,6038,,,,,,,,,,666000.0,36.0
2019-07-05,,5521,,,,,,,,,,666000.0,36.0
2019-07-08,,5381,,,,,,,,,,666000.0,36.0
