date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2596,,,,,,,,,,,
2019-08-29,,2159,,,,,,,,,,,
2019-08-30,,2160,,,,,,,,,,,
2019-09-02,,2053,,,,,,,,,,,
2019-09-03,,2177,,,,,,,,,,,
2019-09-04,,2081,,,,,,,,,,,
2019-09-05,,1968,,,,,,,,,,,
2019-09-06,,2104,,,,,,,,,,,
2019-09-09,,2075,,,,,,,,,,,
2019-09-10,,2060,,,,,,,,,,,
2019-09-11,,1915,,,,,,,,,,,
2019-09-12,,2086,,,,,,,,,,,
2019-09-13,,2193,,,,,,,,,,,
2019-09-16,,1973,,,,,,,,,,,
2019-09-17,,1996,,,,,,,,,,,
2019-09-18,,2049,,,,,,,,,,,
2019-09-19,,2156,,,,,,,,,,,
2019-09-20,,2051,,,,,,,,,,,
2019-09-23,,2079,,,,,,,,,,,
2019-09-24,,2302,,,,,,,,,,,
2019-09-25,,2258,,,,,,,,,,,
2019-09-26,,2033,,,,,,,,,,,
2019-09-27,,2203,,,,,,,,,,,
2019-09-30,,2529,,,,,,,,,,,
2019-10-01,,2462,,,,,,,,,,,
2019-10-02,,2693,,,,,,,,,,,
2019-10-03,,2723,,,,,,,,,,,
2019-10-04,,2795,,,,,,,,,,,
2019-10-07,,2435,,,,,,,,,,,
2019-10-08,,2673,,,,,,,,,,,
2019-10-09,,2671,,,,,,,,,,,
2019-10-10,,2571,,,,,,,,,,,
2019-10-11,,2331,,,,,,,,,,,
2019-10-14,,2480,,,,,,,,,,,
2019-10-15,,2469,,,,,,,,,,,
2019-10-16,,2278,,,,,,,,,,,
2019-10-17,,2278,,,,,,,,,,,
2019-10-18,,2230,,,,,,,,,,,
2019-10-21,,2205,,,,,,,,,,,
2019-10-22,,1689,,,,,,,,,,,
2019-10-23,,1581,,,,,,,,,,,
2019-10-24,,1170,,,,,,,,,,,
2019-10-25,,962,,,,,,,,,,,
2019-10-28,943.0,1090,943.0,943.0,943.0,943.0,,1.0,1.0,25000.0,1.0,50000.0,2.0
2019-10-29,,829,,,,,,,,,,50000.0,2.0
2019-10-30,,578,,,,,,,,,,50000.0,2.0
2019-10-31,,561,,,,,,,,,,50000.0,2.0
2019-11-01,,441,,,,,,,,,,50000.0,2.0
2019-11-05,,421,,,,,,,,,,50000.0,2.0
2019-11-06,477.0,388,477.0,477.0,477.0,477.0,,1.0,1.0,25000.0,1.0,,
2019-11-07,,322,,,,,,,,,,,
2019-11-08,,349,,,,,,,,,,,
2019-11-11,,409,,,,,,,,,,,
2019-11-12,450.0,421,450.0,450.0,450.0,450.0,,25.0,3.0,1375000.0,55.0,2750000.0,110.0
2019-11-13,568.0,599,568.0,568.0,568.0,568.0,26.22,2.0,1.0,50000.0,2.0,2850000.0,114.0
2019-11-14,633.0,960,600.0,830.0,600.0,776.0,36.62,1.0,5.0,775000.0,31.0,3000000.0,120.0
2019-11-15,,875,,,,,,,1.0,97500000.0,3900.0,198000000.0,7920.0
2019-11-18,,929,,,,,,,,,,198000000.0,7920.0
2019-11-19,,911,,,,,,,,,,198000000.0,7920.0
2019-11-20,807.0,1042,835.0,835.0,750.0,750.0,,3.0,2.0,225000.0,9.0,198450000.0,7938.0
2019-11-21,800.0,684,930.0,950.0,519.0,750.0,,1.0,69.0,7400000.0,296.0,205650000.0,8226.0
2019-11-22,696.0,660,630.0,760.0,600.0,650.0,-13.33,10.0,84.0,53050000.0,2122.0,306650000.0,12266.0
2019-11-25,426.0,410,665.0,665.0,370.0,433.0,-33.38,2.0,19.0,6300000.0,252.0,316400000.0,12656.0
2019-11-26,393.0,460,413.0,460.0,350.0,460.0,6.24,2.0,15.0,2625000.0,105.0,315350000.0,12614.0
2019-11-27,454.0,490,486.0,486.0,435.0,480.0,4.35,2.0,112.0,55400000.0,2216.0,425050000.0,17002.0
2019-11-28,530.0,451,481.0,560.0,481.0,560.0,16.67,1.0,6.0,3200000.0,128.0,424800000.0,16992.0
2019-11-29,475.0,374,620.0,620.0,374.0,374.0,-33.21,8.0,12.0,1450000.0,58.0,425400000.0,17016.0
2019-12-02,251.0,368,250.0,310.0,221.0,310.0,-17.11,10.0,27.0,2550000.0,102.0,425400000.0,17016.0
2019-12-03,563.0,661,480.0,675.0,370.0,630.0,103.23,1.0,71.0,6525000.0,261.0,429850000.0,17194.0
2019-12-04,587.0,610,631.0,631.0,500.0,550.0,-12.7,1.0,9.0,425000.0,17.0,430300000.0,17212.0
2019-12-05,723.0,746,650.0,780.0,650.0,771.0,40.18,3.0,5.0,200000.0,8.0,430500000.0,17220.0
2019-12-06,746.0,573,746.0,750.0,746.0,750.0,-2.72,1.0,3.0,225000.0,9.0,430450000.0,17218.0
2019-12-09,489.0,478,508.0,515.0,435.0,515.0,-31.33,1.0,8.0,275000.0,11.0,430250000.0,17210.0
2019-12-10,442.0,521,400.0,503.0,400.0,503.0,-2.33,6.0,7.0,425000.0,17.0,430750000.0,17230.0
2019-12-11,457.0,445,423.0,463.0,423.0,463.0,-7.95,9.0,3.0,850000.0,34.0,430500000.0,17220.0
2019-12-12,234.0,217,270.0,271.0,139.0,215.0,-53.56,3.0,27.0,2900000.0,116.0,430550000.0,17222.0
2019-12-13,188.0,201,255.0,255.0,160.0,200.0,-6.98,1.0,13.0,775000.0,31.0,430550000.0,17222.0
2019-12-16,119.0,93,120.0,173.0,75.0,75.0,-62.5,5.0,17.0,1225000.0,49.0,429700000.0,17188.0
2019-12-17,50.0,43,75.0,93.0,24.0,36.0,-52.0,2.0,30.0,13925000.0,557.0,429550000.0,17182.0
2019-12-18,28.0,1,24.0,45.0,1.0,4.0,-88.89,1.0,20.0,2000000.0,80.0,,
2019-12-19,,1,,,,,,,,,,,
