date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,186,,,,,,,,,,,
2018-03-06,,222,,,,,,,,,,,
2018-03-07,,190,,,,,,,,,,,
2018-03-09,,202,,,,,,,,,,,
2018-03-12,,180,,,,,,,,,,,
2018-03-13,,202,,,,,,,,,,,
2018-03-14,,210,,,,,,,,,,,
2018-03-15,,217,,,,,,,,,,,
2018-03-16,,178,,,,,,,,,,,
2018-03-19,,168,,,,,,,,,,,
2018-03-20,,185,,,,,,,,,,,
2018-03-21,,136,,,,,,,,,,,
2018-03-22,,142,,,,,,,,,,,
2018-03-23,,115,,,,,,,,,,,
2018-03-26,,147,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,1,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,6,,,,,,,,,,,
2018-04-10,,61,,,,,,,,,,,
2018-04-11,,92,,,,,,,,,,,
2018-04-12,,60,,,,,,,,,,,
2018-04-13,,11,,,,,,,,,,,
2018-04-16,,50,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,36,,,,,,,,,,,
2018-04-20,,80,,,,,,,,,,,
2018-04-23,,72,,,,,,,,,,,
2018-04-24,,32,,,,,,,,,,,
2018-04-25,,71,,,,,,,,,,,
2018-04-26,,48,,,,,,,,,,,
2018-04-27,,53,,,,,,,,,,,
2018-04-28,,54,,,,,,,,,,,
2018-04-30,,87,,,,,,,,,,,
2018-05-02,,159,,,,,,,,,,,
2018-05-03,,94,,,,,,,,,,,
2018-05-04,,127,,,,,,,,,,,
2018-05-07,,451,,,,,,,,,,,
