date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,10.0,,,,,,,,,,,
2021-05-28,,10.0,,,,,,,,,,,
2021-05-31,,14.0,,,,,,,,,,,
2021-06-01,,13.0,,,,,,,,,,,
2021-06-02,,5.0,,,,,,,,,,,
2021-06-03,,18.0,,,,,,,,,,,
2021-06-04,,125.0,,,,,,,,,,,
2021-06-07,,122.0,,,,,,,,,,,
2021-06-08,,160.0,,,,,,,,,,,
2021-06-09,,143.0,,,,,,,,,,,
2021-06-10,,35.0,,,,,,,,,,,
2021-06-11,,32.0,,,,,,,,,,,
2021-06-14,,20.0,,,,,,,,,,,
2021-06-15,,14.0,,,,,,,,,,,
2021-06-16,,12.0,,,,,,,,,,,
2021-06-17,,146.0,,,,,,,,,,,
2021-06-18,,203.0,,,,,,,,,,,
2021-06-21,,93.0,,,,,,,,,,,
2021-06-22,,113.0,,,,,,,,,,,
2021-06-23,,69.0,,,,,,,,,,,
2021-06-24,,102.0,,,,,,,,,,,
2021-06-25,,60.0,,,,,,,,,,,
2021-06-28,,136.0,,,,,,,,,,,
2021-06-29,,109.0,,,,,,,,,,,
2021-06-30,,107.0,,,,,,,,,,,
2021-07-01,,44.0,,,,,,,,,,,
2021-07-02,,79.0,,,,,,,,,,,
2021-07-05,,121.0,,,,,,,,,,,
2021-07-06,,131.0,,,,,,,,,,,
2021-07-07,,146.0,,,,,,,,,,,
2021-07-08,,107.0,,,,,,,,,,,
2021-07-09,,218.0,,,,,,,,,,,
2021-07-12,,102.0,,,,,,,,,,,
2021-07-13,,80.0,,,,,,,,,,,
2021-07-14,,243.0,,,,,,,,,,,
2021-07-15,,140.0,,,,,,,,,,,
2021-07-16,,110.0,,,,,,,,,,,
2021-07-19,,13.0,,,,,,,,,,,
2021-07-20,,23.0,,,,,,,,,,,
2021-07-21,,41.0,,,,,,,,,,,
2021-07-22,,26.0,,,,,,,,,,,
2021-07-23,,18.0,,,,,,,,,,,
2021-07-26,,11.0,,,,,,,,,,,
2021-07-27,,23.0,,,,,,,,,,,
2021-07-28,,21.0,,,,,,,,,,,
2021-07-29,,25.0,,,,,,,,,,,
2021-07-30,,21.0,,,,,,,,,,,
2021-08-02,,14.0,,,,,,,,,,,
