date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1772,,,,,,,,,,,
2018-03-06,,1863,,,,,,,,,,,
2018-03-07,,1520,,,,,,,,,,,
2018-03-09,,1725,,,,,,,,,,,
2018-03-12,,1939,,,,,,,,,,,
2018-03-13,,1889,,,,,,,,,,,
2018-03-14,,1727,,,,,,,,,,,
2018-03-15,,1576,,,,,,,,,,,
2018-03-16,,1742,,,,,,,,,,,
2018-03-19,,1686,,,,,,,,,,,
2018-03-20,,1821,,,,,,,,,,,
2018-03-21,,1764,,,,,,,,,,,
2018-03-22,,1515,,,,,,,,,,,
2018-03-23,,1886,,,,,,,,,,,
2018-03-26,,1572,,,,,,,,,,,
2018-03-27,,1557,,,,,,,,,,,
2018-03-28,,1523,,,,,,,,,,,
2018-03-29,,1534,,,,,,,,,,,
2018-03-30,,1748,,,,,,,,,,,
2018-04-02,,1625,,,,,,,,,,,
2018-04-03,,1604,,,,,,,,,,,
2018-04-04,,1475,,,,,,,,,,,
2018-04-05,,1496,,,,,,,,,,,
2018-04-06,,1741,,,,,,,,,,,
2018-04-09,,1150,,,,,,,,,,,
2018-04-10,,1785,,,,,,,,,,,
2018-04-11,,1906,,,,,,,,,,,
2018-04-12,,1835,,,,,,,,,,,
2018-04-13,,1658,,,,,,,,,,,
2018-04-16,,1629,,,,,,,,,,,
2018-04-17,,1402,,,,,,,,,,,
2018-04-18,,1509,,,,,,,,,,,
2018-04-19,,1664,,,,,,,,,,,
2018-04-20,,1626,,,,,,,,,,,
2018-04-23,,1658,,,,,,,,,,,
2018-04-24,,1703,,,,,,,,,,,
2018-04-25,,1476,,,,,,,,,,,
2018-04-26,,1461,,,,,,,,,,,
2018-04-27,,1410,,,,,,,,,,,
2018-04-28,,1473,,,,,,,,,,,
2018-04-30,,1483,,,,,,,,,,,
2018-05-02,,1560,,,,,,,,,,,
2018-05-03,,1651,,,,,,,,,,,
