date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,4170,,,,,,,,,,,
2018-08-14,,4150,,,,,,,,,,,
2018-08-15,,4274,,,,,,,,,,,
2018-08-16,,3898,,,,,,,,,,,
2018-08-17,,3997,,,,,,,,,,,
2018-08-20,,3887,,,,,,,,,,,
2018-08-21,,3680,,,,,,,,,,,
2018-08-22,,3717,,,,,,,,,,,
2018-08-23,,3716,,,,,,,,,,,
2018-08-24,,3962,,,,,,,,,,,
2018-08-27,,4260,,,,,,,,,,,
2018-08-28,,4761,,,,,,,,,,,
2018-08-29,,3676,,,,,,,,,,,
2018-08-30,,3814,,,,,,,,,,,
2018-08-31,,3614,,,,,,,,,,,
2018-09-03,,3596,,,,,,,,,,,
2018-09-04,,3679,,,,,,,,,,,
2018-09-05,,3661,,,,,,,,,,,
2018-09-06,,3693,,,,,,,,,,,
2018-09-07,,3561,,,,,,,,,,,
2018-09-10,,3512,,,,,,,,,,,
2018-09-11,,3273,,,,,,,,,,,
2018-09-12,,3026,,,,,,,,,,,
2018-09-13,,2759,,,,,,,,,,,
2018-09-14,,2812,,,,,,,,,,,
2018-09-17,,2672,,,,,,,,,,,
2018-09-18,,2557,,,,,,,,,,,
2018-09-19,,2627,,,,,,,,,,,
2018-09-20,,2603,,,,,,,,,,,
2018-09-21,,2568,,,,,,,,,,,
2018-09-24,,2230,,,,,,,,,,,
2018-09-25,,2262,,,,,,,,,,,
2018-09-26,,2383,,,,,,,,,,,
2018-09-27,,2131,,,,,,,,,,,
2018-09-28,,1919,,,,,,,,,,,
2018-10-01,,2196,,,,,,,,,,,
2018-10-02,,2164,,,,,,,,,,,
2018-10-03,,1971,,,,,,,,,,,
2018-10-04,,2182,,,,,,,,,,,
2018-10-05,,1952,,,,,,,,,,,
2018-10-08,,2081,,,,,,,,,,,
2018-10-09,,2113,,,,,,,,,,,
2018-10-10,,2442,,,,,,,,,,,
2018-10-11,,2945,,,,,,,,,,,
2018-10-12,,2564,,,,,,,,,,,
2018-10-15,,2704,,,,,,,,,,,
2018-10-16,,1584,,,,,,,,,,,
2018-10-17,,1471,,,,,,,,,,,
2018-10-18,,1750,,,,,,,,,,,
2018-10-19,,1984,,,,,,,,,,,
2018-10-22,,2468,,,,,,,,,,,
2018-10-23,,2481,,,,,,,,,,,
2018-10-24,,2544,,,,,,,,,,,
