date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,655,,,,,,,,,,,
2017-09-15,,527,,,,,,,,,,,
2017-09-18,,583,,,,,,,,,,,
2017-09-19,,523,,,,,,,,,,,
2017-09-20,,557,,,,,,,,,,,
2017-09-21,,563,,,,,,,,,,,
2017-09-22,,486,,,,,,,,,,,
2017-09-25,,524,,,,,,,,,,,
2017-09-26,,547,,,,,,,,,,,
2017-09-27,,443,,,,,,,,,,,
2017-09-28,,381,,,,,,,,,,,
2017-09-29,,337,,,,,,,,,,,
2017-10-02,,447,,,,,,,,,,,
2017-10-03,,443,,,,,,,,,,,
2017-10-04,,464,,,,,,,,,,,
2017-10-05,,490,,,,,,,,,,,
2017-10-06,,476,,,,,,,,,,,
2017-10-09,,558,,,,,,,,,,,
2017-10-10,,509,,,,,,,,,,,
2017-10-11,,573,,,,,,,,,,,
2017-10-12,,563,,,,,,,,,,,
2017-10-13,,527,,,,,,,,,,,
2017-10-16,,606,,,,,,,,,,,
2017-10-17,,523,,,,,,,,,,,
2017-10-18,,576,,,,,,,,,,,
2017-10-19,,525,,,,,,,,,,,
2017-10-20,,581,,,,,,,,,,,
2017-10-23,,590,,,,,,,,,,,
2017-10-24,,533,,,,,,,,,,,
2017-10-25,,480,,,,,,,,,,,
2017-10-26,,458,,,,,,,,,,,
2017-10-27,,462,,,,,,,,,,,
2017-10-30,,495,,,,,,,,,,,
2017-10-31,,526,,,,,,,,,,,
2017-11-01,,526,,,,,,,,,,,
2017-11-02,,469,,,,,,,,,,,
2017-11-03,,497,,,,,,,,,,,
2017-11-07,,764,,,,,,,,,,,
2017-11-08,,827,,,,,,,,,,,
2017-11-09,,730,,,,,,,,,,,
2017-11-10,,857,,,,,,,,,,,
2017-11-13,,1019,,,,,,,,,,,
2017-11-14,,957,,,,,,,,,,,
2017-11-15,,958,,,,,,,,,,,
2017-11-16,,683,,,,,,,,,,,
2017-11-17,,688,,,,,,,,,,,
2017-11-20,,785,,,,,,,,,,,
2017-11-21,,848,,,,,,,,,,,
2017-11-22,,840,,,,,,,,,,,
2017-11-23,,761,,,,,,,,,,,
2017-11-24,,851,,,,,,,,,,,
2017-11-27,,828,,,,,,,,,,,
2017-11-28,,959,,,,,,,,,,,
2017-11-29,,800,,,,,,,,,,,
2017-11-30,,696,,,,,,,,,,,
2017-12-01,,908,,,,,,,,,,,
2017-12-04,,866,,,,,,,,,,,
2017-12-05,,851,,,,,,,,,,,
2017-12-06,,841,,,,,,,,,,,
2017-12-07,,801,,,,,,,,,,,
2017-12-08,,721,,,,,,,,,,,
2017-12-11,,820,,,,,,,,,,,
2017-12-12,,949,,,,,,,,,,,
2017-12-13,,942,,,,,,,,,,,
2017-12-14,,993,,,,,,,,,,,
2017-12-15,,923,,,,,,,,,,,
2017-12-18,,761,,,,,,,,,,,
2017-12-19,,859,,,,,,,,,,,
2017-12-20,,654,,,,,,,,,,,
2017-12-21,,518,,,,,,,,,,,
2017-12-22,,580,,,,,,,,,,,
2017-12-25,,564,,,,,,,,,,,
2017-12-26,450.0,507,450.0,450.0,450.0,450.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2017-12-27,,493,,,,,,,,,,26500.0,2.0
2017-12-28,,437,,,,,,,,,,26500.0,2.0
2017-12-29,,377,,,,,,,,,,26500.0,2.0
2018-01-03,,505,,,,,,,,,,26500.0,2.0
2018-01-04,,763,,,,,,,,,,26500.0,2.0
2018-01-05,,833,,,,,,,,,,26500.0,2.0
2018-01-09,,1096,,,,,,,,,,26500.0,2.0
2018-01-10,1220.0,1393,1220.0,1220.0,1220.0,1220.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2018-01-11,,1482,,,,,,,,,,26500.0,2.0
