date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5912,,,,,,,,,,,
2017-03-13,,5857,,,,,,,,,,,
2017-03-14,,5955,,,,,,,,,,,
2017-03-15,,6065,,,,,,,,,,,
2017-03-16,,6109,,,,,,,,,,,
2017-03-17,,6089,,,,,,,,,,,
2017-03-20,,6095,,,,,,,,,,,
2017-03-21,,6152,,,,,,,,,,,
2017-03-22,,5871,,,,,,,,,,,
2017-03-23,,5882,,,,,,,,,,,
2017-03-24,,5542,,,,,,,,,,,
2017-03-27,,5693,,,,,,,,,,,
2017-03-28,,5701,,,,,,,,,,,
2017-03-29,,6129,,,,,,,,,,,
2017-03-30,,6202,,,,,,,,,,,
2017-03-31,,6270,,,,,,,,,,,
2017-04-03,,6312,,,,,,,,,,,
2017-04-04,,6218,,,,,,,,,,,
2017-04-05,,6041,,,,,,,,,,,
2017-04-06,,6069,,,,,,,,,,,
2017-04-07,,6205,,,,,,,,,,,
2017-04-10,,6450,,,,,,,,,,,
2017-04-11,,6470,,,,,,,,,,,
2017-04-12,,6613,,,,,,,,,,,
2017-04-13,,6650,,,,,,,,,,,
2017-04-14,,6839,,,,,,,,,,,
2017-04-17,,6778,,,,,,,,,,,
2017-04-18,,6927,,,,,,,,,,,
2017-04-19,,6994,,,,,,,,,,,
2017-04-20,,7023,,,,,,,,,,,
2017-04-21,,6915,,,,,,,,,,,
2017-04-24,,6548,,,,,,,,,,,
2017-04-25,,6307,,,,,,,,,,,
2017-04-26,,6065,,,,,,,,,,,
2017-04-27,,6127,,,,,,,,,,,
2017-04-28,,5771,,,,,,,,,,,
2017-05-02,,5751,,,,,,,,,,,
2017-05-03,,5797,,,,,,,,,,,
2017-05-04,,5886,,,,,,,,,,,
2017-05-05,,5903,,,,,,,,,,,
2017-05-10,,5948,,,,,,,,,,,
2017-05-11,,6147,,,,,,,,,,,
2017-05-12,,6081,,,,,,,,,,,
2017-05-15,,6282,,,,,,,,,,,
2017-05-16,,6220,,,,,,,,,,,
2017-05-17,,6178,,,,,,,,,,,
2017-05-18,,6562,,,,,,,,,,,
2017-05-19,,6841,,,,,,,,,,,
2017-05-22,,7055,,,,,,,,,,,
2017-05-23,,6980,,,,,,,,,,,
2017-05-24,,7107,,,,,,,,,,,
2017-05-25,,7195,,,,,,,,,,,
2017-05-29,,7022,,,,,,,,,,,
2017-05-30,,7123,,,,,,,,,,,
2017-05-31,,7374,,,,,,,,,,,
2017-07-11,,7036,,,,,,,,,,,
2017-07-12,,7042,,,,,,,,,,,
2017-07-13,,6966,,,,,,,,,,,
2017-07-14,,6986,,,,,,,,,,,
2017-07-17,,6998,,,,,,,,,,,
2017-07-18,,7065,,,,,,,,,,,
2017-07-19,,6829,,,,,,,,,,,
2017-07-20,,6802,,,,,,,,,,,
2017-07-21,,6940,,,,,,,,,,,
2017-07-24,,6937,,,,,,,,,,,
2017-07-25,,6976,,,,,,,,,,,
2017-07-26,,6942,,,,,,,,,,,
2017-07-27,,7005,,,,,,,,,,,
2017-07-28,,7169,,,,,,,,,,,
2017-07-31,,7078,,,,,,,,,,,
2017-08-01,,7079,,,,,,,,,,,
2017-08-02,,6920,,,,,,,,,,,
2017-08-03,,6905,,,,,,,,,,,
2017-08-04,,6907,,,,,,,,,,,
2017-08-07,,6917,,,,,,,,,,,
2017-08-08,,6911,,,,,,,,,,,
2017-08-09,,7020,,,,,,,,,,,
2017-08-10,,7073,,,,,,,,,,,
2017-08-11,,7171,,,,,,,,,,,
2017-08-16,,7231,,,,,,,,,,,
2017-08-29,,7096,,,,,,,,,,,
2017-08-30,,7134,,,,,,,,,,,
2017-09-08,,6943,,,,,,,,,,,
2017-09-11,,6885,,,,,,,,,,,
2017-09-12,,6770,,,,,,,,,,,
2017-09-13,,6626,,,,,,,,,,,
2017-09-14,,6628,,,,,,,,,,,
2017-09-15,,6770,,,,,,,,,,,
2017-09-18,,6716,,,,,,,,,,,
2017-09-19,,6821,,,,,,,,,,,
2017-09-20,,6780,,,,,,,,,,,
2017-09-21,,6795,,,,,,,,,,,
