date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,23,,,,,,,,,,,
2021-02-12,,36,,,,,,,,,,,
2021-02-15,,30,,,,,,,,,,,
2021-02-16,,38,,,,,,,,,,,
2021-02-17,,147,,,,,,,,,,,
2021-02-18,,81,,,,,,,,,,,
2021-02-19,,162,,,,,,,,,,,
2021-02-20,,188,,,,,,,,,,,
2021-02-22,,34,,,,,,,,,,,
2021-02-24,,49,,,,,,,,,,,
2021-02-25,,45,,,,,,,,,,,
2021-02-26,,35,,,,,,,,,,,
2021-03-01,,5,,,,,,,,,,,
2021-03-02,,10,,,,,,,,,,,
2021-03-03,,9,,,,,,,,,,,
2021-03-04,,75,,,,,,,,,,,
2021-03-05,,196,,,,,,,,,,,
2021-03-09,,71,,,,,,,,,,,
2021-03-10,,139,,,,,,,,,,,
2021-03-11,,20,,,,,,,,,,,
2021-03-12,,39,,,,,,,,,,,
2021-03-15,,57,,,,,,,,,,,
2021-03-16,,29,,,,,,,,,,,
2021-03-17,,18,,,,,,,,,,,
2021-03-18,,12,,,,,,,,,,,
2021-03-19,,22,,,,,,,,,,,
2021-03-22,,21,,,,,,,,,,,
2021-03-23,,3,,,,,,,,,,,
2021-03-24,,7,,,,,,,,,,,
2021-03-25,,24,,,,,,,,,,,
2021-03-26,,30,,,,,,,,,,,
2021-03-29,,33,,,,,,,,,,,
2021-03-30,,25,,,,,,,,,,,
2021-03-31,,84,,,,,,,,,,,
2021-04-01,,122,,,,,,,,,,,
2021-04-02,,30,,,,,,,,,,,
2021-04-05,,49,,,,,,,,,,,
2021-04-06,,61,,,,,,,,,,,
2021-04-07,,44,,,,,,,,,,,
2021-04-08,,29,,,,,,,,,,,
2021-04-09,,55,,,,,,,,,,,
2021-04-12,,144,,,,,,,,,,,
2021-04-13,,28,,,,,,,,,,,
2021-04-14,,45,,,,,,,,,,,
2021-04-15,,21,,,,,,,,,,,
2021-04-16,,22,,,,,,,,,,,
2021-04-19,,38,,,,,,,1.0,10302000.0,303.0,20604000.0,606.0
2021-04-20,,22,,,,,,,,,,20604000.0,606.0
2021-04-21,,30,,,,,,,,,,20604000.0,606.0
2021-04-22,,53,,,,,,,,,,20604000.0,606.0
2021-04-23,,34,,,,,,,,,,20604000.0,606.0
2021-04-26,,30,,,,,,,,,,20604000.0,606.0
2021-04-27,,41,,,,,,,,,,20604000.0,606.0
2021-04-28,,40,,,,,,,,,,20604000.0,606.0
2021-04-29,,40,,,,,,,,,,20604000.0,606.0
