date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1259.0,,,,,,,,,,,
2020-03-13,,1369.0,,,,,,,,,,,
2020-03-16,,1716.0,,,,,,,,,,,
2020-03-17,,1670.0,,,,,,,,,,,
2020-03-18,,1918.0,,,,,,,,,,,
2020-03-19,,2431.0,,,,,,,,,,,
2020-03-20,,2671.0,,,,,,,,,,,
2020-03-23,,2023.0,,,,,,,,,,,
2020-03-24,,1964.0,,,,,,,,,,,
2020-03-25,,1618.0,,,,,,,,,,,
2020-03-26,,1619.0,,,,,,,,,,,
2020-03-27,,1450.0,,,,,,,,,,,
2020-03-30,,1445.0,,,,,,,,,,,
2020-03-31,,1642.0,,,,,,,,,,,
2020-04-01,,1586.0,,,,,,,,,,,
2020-04-02,,1862.0,,,,,,,,,,,
2020-04-03,,2100.0,,,,,,,,,,,
2020-04-06,,2018.0,,,,,,,,,,,
2020-04-07,,1887.0,,,,,,,,,,,
2020-04-08,,1981.0,,,,,,,,,,,
2020-04-09,,1955.0,,,,,,,,,,,
2020-04-10,,1919.0,,,,,,,,,,,
2020-04-13,,1910.0,,,,,,,,,,,
2020-04-14,,1803.0,,,,,,,,,,,
2020-04-15,,1754.0,,,,,,,,,,,
2020-04-16,,1630.0,,,,,,,,,,,
2020-04-17,,1556.0,,,,,,,,,,,
2020-04-20,,1629.0,,,,,,,,,,,
2020-04-21,,1534.0,,,,,,,,,,,
2020-04-22,,1549.0,,,,,,,,,,,
2020-04-23,,1598.0,,,,,,,,,,,
2020-04-24,,1371.0,,,,,,,,,,,
2020-04-27,,1320.0,,,,,,,,,,,
2020-04-28,,1429.0,,,,,,,,,,,
2020-04-29,,1653.0,,,,,,,,,,,
2020-04-30,,1426.0,,,,,,,,,,,
2020-05-04,,1388.0,,,,,,,,,,,
2020-05-05,,1464.0,,,,,,,,,,,
2020-05-06,,1439.0,,,,,,,,,,,
2020-05-07,,1396.0,,,,,,,,,,,
2020-05-08,,1244.0,,,,,,,,,,,
2020-05-12,,1261.0,,,,,,,,,,,
2020-05-13,,1218.0,,,,,,,,,,,
2020-05-14,,1208.0,,,,,,,,,,,
2020-05-15,,541.0,,,,,,,,,,,
2020-05-18,,1331.0,,,,,,,,,,,
2020-05-19,,1394.0,,,,,,,,,,,
2020-05-20,,1847.0,,,,,,,,,,,
2020-05-21,,2041.0,,,,,,,,,,,
2020-05-22,,1931.0,,,,,,,,,,,
2020-05-25,,1941.0,,,,,,,,,,,
2020-05-26,,1940.0,,,,,,,,,,,
2020-05-27,,1472.0,,,,,,,,,,,
2020-05-28,,1504.0,,,,,,,,,,,
2020-05-29,,1569.0,,,,,,,,,,,
2020-06-01,,1630.0,,,,,,,,,,,
2020-06-02,,1802.0,,,,,,,,,,,
2020-06-03,,1970.0,,,,,,,,,,,
2020-06-04,,1818.0,,,,,,,,,,,
2020-06-05,,1806.0,,,,,,,,,,,
2020-06-08,,1840.0,,,,,,,,,,,
2020-06-09,,1771.0,,,,,,,,,,,
2020-06-10,,1452.0,,,,,,,,,,,
2020-06-11,,1277.0,,,,,,,,,,,
2020-06-15,,969.0,,,,,,,,,,,
2020-06-16,,1163.0,,,,,,,,,,,
2020-06-17,,1127.0,,,,,,,,,,,
2020-06-18,,930.0,,,,,,,,,,,
2020-06-19,,941.0,,,,,,,,,,,
2020-06-22,,843.0,,,,,,,,,,,
2020-06-23,,909.0,,,,,,,,,,,
2020-06-25,,699.0,,,,,,,,,,,
2020-06-26,,849.0,,,,,,,,,,,
2020-06-29,,1023.0,,,,,,,,,,,
2020-06-30,,920.0,,,,,,,,,,,
2020-07-02,,715.0,,,,,,,,,,,
2020-07-03,,801.0,,,,,,,,,,,
2020-07-06,,966.0,,,,,,,,,,,
2020-07-07,911.0,940.0,911.0,911.0,911.0,911.0,,1.0,1.0,18750.0,1.0,37500.0,2.0
2020-07-08,,1126.0,,,,,,,,,,37500.0,2.0
2020-07-09,923.0,1066.0,950.0,950.0,910.0,910.0,,1.0,3.0,56250.0,3.0,150000.0,8.0
2020-07-10,,1057.0,,,,,,,,,,150000.0,8.0
2020-07-13,,739.0,,,,,,,,,,150000.0,8.0
2020-07-14,,725.0,,,,,,,,,,150000.0,8.0
2020-07-15,,620.0,,,,,,,,,,150000.0,8.0
2020-07-16,,602.0,,,,,,,,,,150000.0,8.0
2020-07-17,,764.0,,,,,,,,,,150000.0,8.0
2020-07-20,,789.0,,,,,,,,,,150000.0,8.0
2020-07-21,,708.0,,,,,,,,,,150000.0,8.0
2020-07-22,910.0,695.0,910.0,910.0,910.0,910.0,,3.0,1.0,56250.0,3.0,187500.0,10.0
2020-07-23,518.0,726.0,310.0,725.0,310.0,725.0,-20.33,3.0,2.0,112500.0,6.0,187500.0,10.0
2020-07-24,695.0,613.0,695.0,695.0,695.0,695.0,-4.14,2.0,1.0,37500.0,2.0,262500.0,14.0
2020-07-27,,525.0,,,,,,,,,,262500.0,14.0
2020-07-28,,587.0,,,,,,,,,,262500.0,14.0
2020-07-29,,514.0,,,,,,,,,,262500.0,14.0
2020-07-30,,492.0,,,,,,,,,,262500.0,14.0
2020-07-31,,433.0,,,,,,,,,,262500.0,14.0
2020-08-03,,472.0,,,,,,,,,,262500.0,14.0
2020-08-04,,433.0,,,,,,,,,,262500.0,14.0
2020-08-05,,933.0,,,,,,,,,,262500.0,14.0
2020-08-06,,756.0,,,,,,,,,,262500.0,14.0
2020-08-07,,649.0,,,,,,,,,,262500.0,14.0
2020-08-10,,559.0,,,,,,,,,,262500.0,14.0
2020-08-11,,808.0,,,,,,,,,,262500.0,14.0
2020-08-12,,924.0,,,,,,,,,,262500.0,14.0
2020-08-13,,1000.0,,,,,,,,,,262500.0,14.0
2020-08-14,,900.0,,,,,,,,,,262500.0,14.0
2020-08-17,,678.0,,,,,,,,,,262500.0,14.0
2020-08-18,,706.0,,,,,,,,,,262500.0,14.0
2020-08-19,,637.0,,,,,,,,,,262500.0,14.0
2020-08-20,483.0,422.0,525.0,525.0,460.0,461.0,,1.0,7.0,187500.0,10.0,600000.0,32.0
2020-08-21,310.0,290.0,310.0,310.0,310.0,310.0,-32.76,5.0,1.0,93750.0,5.0,787500.0,42.0
2020-08-24,325.0,388.0,325.0,325.0,325.0,325.0,4.84,100.0,1.0,1875000.0,100.0,4537500.0,242.0
2020-08-25,,386.0,,,,,,,,,,4537500.0,242.0
2020-08-26,392.0,426.0,396.0,396.0,388.0,388.0,,1.0,2.0,37500.0,2.0,4500000.0,240.0
2020-08-27,420.0,284.0,420.0,420.0,420.0,420.0,8.25,7.0,1.0,131250.0,7.0,4762500.0,254.0
2020-08-28,220.0,189.0,284.0,284.0,215.0,215.0,-48.81,5.0,7.0,712500.0,38.0,6150000.0,328.0
2020-08-31,286.0,122.0,348.0,348.0,101.0,101.0,-53.02,2.0,9.0,787500.0,42.0,6562500.0,350.0
2020-09-01,186.0,252.0,167.0,220.0,167.0,220.0,117.82,1.0,8.0,618750.0,33.0,6825000.0,364.0
2020-09-02,245.0,157.0,250.0,250.0,145.0,145.0,-34.09,1.0,2.0,393750.0,21.0,7537500.0,402.0
2020-09-03,100.0,93.0,100.0,100.0,100.0,100.0,-31.03,1.0,1.0,18750.0,1.0,7500000.0,400.0
2020-09-04,,69.0,,,,,,,,,,7500000.0,400.0
2020-09-07,80.0,64.0,80.0,80.0,80.0,80.0,,10.0,1.0,187500.0,10.0,7875000.0,420.0
2020-09-08,40.0,8.0,60.0,60.0,20.0,20.0,-75.0,7.0,3.0,412500.0,22.0,7275000.0,388.0
2020-09-09,,8.0,,,,,,,,,,7275000.0,388.0
2020-09-10,14.0,5.0,10.0,15.0,10.0,15.0,,3.0,6.0,993750.0,53.0,7462500.0,398.0
2020-09-11,10.0,10.0,10.0,10.0,10.0,10.0,-33.33,5.0,2.0,112500.0,6.0,7462500.0,398.0
2020-09-14,,6.0,,,,,,,,,,7462500.0,398.0
2020-09-15,,9.0,,,,,,,,,,7462500.0,398.0
2020-09-16,6.0,,6.0,6.0,6.0,6.0,,2.0,1.0,37500.0,2.0,,
2020-09-17,,,,,,,,,,,,,
