date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1953,,,,,,,,,,,
2018-03-06,,2037,,,,,,,,,,,
2018-03-07,,1687,,,,,,,,,,,
2018-03-09,,1901,,,,,,,,,,,
2018-03-12,,2112,,,,,,,,,,,
2018-03-13,,2062,,,,,,,,,,,
2018-03-14,,1887,,,,,,,,,,,
2018-03-15,,1735,,,,,,,,,,,
2018-03-16,,1907,,,,,,,,,,,
2018-03-19,,1850,,,,,,,,,,,
2018-03-20,,1991,,,,,,,,,,,
2018-03-21,,1938,,,,,,,,,,,
2018-03-22,,1676,,,,,,,,,,,
2018-03-23,,2064,,,,,,,,,,,
2018-03-26,,1737,,,,,,,,,,,
2018-03-27,,1724,,,,,,,,,,,
2018-03-28,,1689,,,,,,,,,,,
2018-03-29,,1701,,,,,,,,,,,
2018-03-30,,1923,,,,,,,,,,,
2018-04-02,,1794,,,,,,,,,,,
2018-04-03,,1774,,,,,,,,,,,
2018-04-04,,1639,,,,,,,,,,,
2018-04-05,,1652,,,,,,,,,,,
2018-04-06,,1907,,,,,,,,,,,
2018-04-09,,1306,,,,,,,,,,,
2018-04-10,,1957,,,,,,,,,,,
2018-04-11,,2084,,,,,,,,,,,
2018-04-12,,2014,,,,,,,,,,,
2018-04-13,,1850,,,,,,,,,,,
2018-04-16,,1803,,,,,,,,,,,
2018-04-17,,1588,,,,,,,,,,,
2018-04-18,,1702,,,,,,,,,,,
2018-04-19,,1830,,,,,,,,,,,
2018-04-20,,1784,,,,,,,,,,,
2018-04-23,,1833,,,,,,,,,,,
2018-04-24,,1897,,,,,,,,,,,
2018-04-25,,1656,,,,,,,,,,,
2018-04-26,,1646,,,,,,,,,,,
2018-04-27,,1597,,,,,,,,,,,
2018-04-28,,1663,,,,,,,,,,,
2018-04-30,,1668,,,,,,,,,,,
2018-05-02,,1748,,,,,,,,,,,
2018-05-03,,1838,,,,,,,,,,,
2018-05-04,,1609,,,,,,,,,,,
2018-05-07,,1914,,,,,,,,,,,
2018-05-08,,1894,,,,,,,,,,,
2018-05-10,,1880,,,,,,,,,,,
2018-05-11,,2198,,,,,,,,,,,
2018-05-14,,2317,,,,,,,,,,,
2018-05-15,,2093,,,,,,,,,,,
2018-05-16,,2053,,,,,,,,,,,
2018-05-17,,2083,,,,,,,,,,,
2018-05-18,,2042,,,,,,,,,,,
2018-05-21,,2214,,,,,,,,,,,
2018-05-22,,2012,,,,,,,,,,,
2018-05-23,,1923,,,,,,,,,,,
2018-05-24,,2007,,,,,,,,,,,
2018-05-25,,1716,,,,,,,,,,,
2018-05-28,,1737,,,,,,,,,,,
2018-05-29,,1799,,,,,,,,,,,
2018-05-30,,1657,,,,,,,,,,,
2018-05-31,,1693,,,,,,,,,,,
2018-06-01,,1776,,,,,,,,,,,
2018-06-04,,1874,,,,,,,,,,,
2018-06-05,,1762,,,,,,,,,,,
2018-06-06,,1874,,,,,,,,,,,
2018-06-07,,1860,,,,,,,,,,,
2018-06-08,,1660,,,,,,,,,,,
2018-06-09,,1699,,,,,,,,,,,
