date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2140,,,,,,,,,,,
2018-03-06,,2088,,,,,,,,,,,
2018-03-07,,1868,,,,,,,,,,,
2018-03-09,,1937,,,,,,,,,,,
2018-03-12,,2132,,,,,,,,,,,
2018-03-13,,2368,,,,,,,,,,,
2018-03-14,,2132,,,,,,,,,,,
2018-03-15,,1980,,,,,,,,,,,
2018-03-16,,2107,,,,,,,,,,,
2018-03-19,,2090,,,,,,,,,,,
2018-03-20,,2257,,,,,,,,,,,
2018-03-21,,2107,,,,,,,,,,,
2018-03-22,,1883,,,,,,,,,,,
2018-03-23,,2007,,,,,,,,,,,
2018-03-26,,1750,,,,,,,,,,,
2018-03-27,,1957,,,,,,,,,,,
2018-03-28,,1899,,,,,,,,,,,
2018-03-29,,1993,,,,,,,,,,,
2018-03-30,,2054,,,,,,,,,,,
2018-04-02,,1872,,,,,,,,,,,
2018-04-03,,1840,,,,,,,,,,,
2018-04-04,,1820,,,,,,,,,,,
2018-04-05,,1807,,,,,,,,,,,
2018-04-06,,1876,,,,,,,,,,,
2018-04-09,,1426,,,,,,,,,,,
2018-04-10,,1933,,,,,,,,,,,
2018-04-11,,2465,,,,,,,,,,,
2018-04-12,,2462,,,,,,,,,,,
2018-04-13,,2373,,,,,,,,,,,
2018-04-16,,1967,,,,,,,,,,,
2018-04-17,,2029,,,,,,,,,,,
2018-04-18,,2196,,,,,,,,,,,
2018-04-19,,2030,,,,,,,,,,,
2018-04-20,,2132,,,,,,,,,,,
2018-04-23,,2061,,,,,,,,,,,
2018-04-24,,2048,,,,,,,,,,,
2018-04-25,,1844,,,,,,,,,,,
2018-04-26,,2132,,,,,,,,,,,
2018-04-27,,1997,,,,,,,,,,,
2018-04-28,,2047,,,,,,,,,,,
2018-04-30,,2250,,,,,,,,,,,
2018-05-02,,2096,,,,,,,,,,,
2018-05-03,,1921,,,,,,,,,,,
2018-05-04,,1999,,,,,,,,,,,
2018-05-07,,2030,,,,,,,,,,,
2018-05-08,,2108,,,,,,,,,,,
2018-05-10,,2191,,,,,,,,,,,
2018-05-11,,2472,,,,,,,,,,,
2018-05-14,,2586,,,,,,,,,,,
2018-05-15,,2443,,,,,,,,,,,
2018-05-16,,2348,,,,,,,,,,,
2018-05-17,,2241,,,,,,,,,,,
2018-05-18,,2129,,,,,,,,,,,
2018-05-21,,2203,,,,,,,,,,,
2018-05-22,,2239,,,,,,,,,,,
2018-05-23,,2150,,,,,,,,,,,
2018-05-24,,2111,,,,,,,,,,,
2018-05-25,,2261,,,,,,,,,,,
2018-05-28,,2174,,,,,,,,,,,
2018-05-29,,2002,,,,,,,,,,,
2018-05-30,,1925,,,,,,,,,,,
2018-05-31,,1881,,,,,,,,,,,
2018-06-01,,1984,,,,,,,,,,,
2018-06-04,,2152,,,,,,,,,,,
2018-06-05,,1950,,,,,,,,,,,
2018-06-06,,2033,,,,,,,,,,,
2018-06-07,,2083,,,,,,,,,,,
2018-06-08,,1791,,,,,,,,,,,
2018-06-09,,2080,,,,,,,,,,,
2018-06-11,,1920,,,,,,,,,,,
2018-06-13,,1739,,,,,,,,,,,
2018-06-14,,1585,,,,,,,,,,,
2018-06-15,,1398,,,,,,,,,,,
2018-06-18,,1332,,,,,,,,,,,
2018-06-19,,1228,,,,,,,,,,,
2018-06-20,,1252,,,,,,,,,,,
2018-06-21,,1077,,,,,,,,,,,
2018-06-22,,1261,,,,,,,,,,,
2018-06-25,,1243,,,,,,,,,,,
2018-06-26,,1287,,,,,,,,,,,
2018-06-27,,1404,,,,,,,,,,,
2018-06-28,,1347,,,,,,,,,,,
2018-06-29,,1435,,,,,,,,,,,
2018-07-02,,1768,,,,,,,,,,,
2018-07-03,,1636,,,,,,,,,,,
2018-07-04,,1581,,,,,,,,,,,
2018-07-05,,1846,,,,,,,,,,,
2018-07-06,,1854,,,,,,,,,,,
2018-07-09,,2118,,,,,,,,,,,
2018-07-10,,1994,,,,,,,,,,,
2018-07-11,,1849,,,,,,,,,,,
2018-07-12,,1828,,,,,,,,,,,
2018-07-13,,1983,,,,,,,,,,,
2018-07-16,,1989,,,,,,,,,,,
2018-07-17,,1891,,,,,,,,,,,
2018-07-18,,1760,,,,,,,,,,,
2018-07-19,,1691,,,,,,,,,,,
2018-07-20,,1648,,,,,,,,,,,
2018-07-23,,1775,,,,,,,,,,,
2018-07-24,,1844,,,,,,,,,,,
2018-07-25,,1782,,,,,,,,,,,
2018-07-26,,1737,,,,,,,,,,,
2018-07-27,,1702,,,,,,,,,,,
2018-07-30,,1769,,,,,,,,,,,
2018-07-31,,2181,,,,,,,,,,,
2018-08-01,,2144,,,,,,,,,,,
2018-08-02,,1949,,,,,,,,,,,
2018-08-03,,2115,,,,,,,,,,,
2018-08-06,,2009,,,,,,,,,,,
2018-08-07,,2159,,,,,,,,,,,
2018-08-08,,2297,,,,,,,,,,,
2018-08-09,,2380,,,,,,,,,,,
2018-08-10,,2337,,,,,,,,,,,
2018-08-13,,2148,,,,,,,,,,,
2018-08-14,,1993,,,,,,,,,,,
2018-08-15,,1970,,,,,,,,,,,
2018-08-16,,1973,,,,,,,,,,,
2018-08-17,,2021,,,,,,,,,,,
2018-08-20,,1997,,,,,,,,,,,
2018-08-21,,2187,,,,,,,,,,,
2018-08-22,,2235,,,,,,,,,,,
2018-08-23,,2022,,,,,,,,,,,
2018-08-24,,2193,,,,,,,,,,,
2018-08-27,,2264,,,,,,,,,,,
2018-08-28,,2380,,,,,,,,,,,
2018-08-29,,2593,,,,,,,,,,,
2018-08-30,,2413,,,,,,,,,,,
2018-08-31,,2720,,,,,,,,,,,
2018-09-03,,2666,,,,,,,,,,,
2018-09-04,,2544,,,,,,,,,,,
2018-09-05,,2576,,,,,,,,,,,
2018-09-06,,2523,,,,,,,,,,,
2018-09-07,,2678,,,,,,,,,,,
2018-09-10,,2825,,,,,,,,,,,
2018-09-11,,2966,,,,,,,,,,,
2018-09-12,,3273,,,,,,,,,,,
2018-09-13,,3075,,,,,,,,,,,
2018-09-14,,3046,,,,,,,,,,,
2018-09-17,,3298,,,,,,,,,,,
2018-09-18,,3464,,,,,,,,,,,
2018-09-19,,3455,,,,,,,,,,,
2018-09-20,,3239,,,,,,,,,,,
