date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4115,,,,,,,,,,,
2021-02-11,,4282,,,,,,,,,,,
2021-02-12,,4532,,,,,,,,,,,
2021-02-15,,4981,,,,,,,,,,,
2021-02-16,,5106,,,,,,,,,,,
2021-02-17,,4686,,,,,,,,,,,
2021-02-18,,4593,,,,,,,,,,,
2021-02-19,,4460,,,,,,,,,,,
2021-02-20,,4707,,,,,,,,,,,
2021-02-22,,4494,,,,,,,,,,,
2021-02-24,,3911,,,,,,,,,,,
2021-02-25,,4117,,,,,,,,,,,
2021-02-26,,3586,,,,,,,,,,,
2021-03-01,,3562,,,,,,,,,,,
2021-03-02,,3761,,,,,,,,,,,
2021-03-03,,3709,,,,,,,,,,,
2021-03-04,,4000,,,,,,,,,,,
2021-03-05,,4164,,,,,,,,,,,
2021-03-09,,4664,,,,,,,,,,,
2021-03-10,,4476,,,,,,,,,,,
2021-03-11,,4468,,,,,,,,,,,
2021-03-12,,4840,,,,,,,,,,,
2021-03-15,,5152,,,,,,,,,,,
2021-03-16,,5126,,,,,,,,,,,
2021-03-17,,4314,,,,,,,,,,,
2021-03-18,,4416,,,,,,,,,,,
2021-03-19,,3844,,,,,,,,,,,
2021-03-22,,3425,,,,,,,,,,,
2021-03-23,,3605,,,,,,,,,,,
2021-03-24,,3713,,,,,,,,,,,
2021-03-25,,3564,,,,,,,,,,,
2021-03-26,,3783,,,,,,,,,,,
2021-03-29,,3855,,,,,,,,,,,
2021-03-30,,3691,,,,,,,,,,,
2021-03-31,,4057,,,,,,,,,,,
2021-04-01,,3875,,,,,,,,,,,
2021-04-02,,3943,,,,,,,,,,,
2021-04-05,,3587,,,,,,,,,,,
2021-04-06,,3447,,,,,,,,,,,
2021-04-07,,3513,,,,,,,,,,,
2021-04-08,,3544,,,,,,,,,,,
2021-04-09,,3274,,,,,,,,,,,
2021-04-12,,3316,,,,,,,,,,,
2021-04-13,,3552,,,,,,,,,,,
2021-04-14,,4333,,,,,,,,,,,
2021-04-15,,4298,,,,,,,,,,,
2021-04-16,,4350,,,,,,,,,,,
2021-04-19,,3981,,,,,,,,,,,
2021-04-20,,3917,,,,,,,,,,,
2021-04-21,,3868,,,,,,,,,,,
2021-04-22,,4035,,,,,,,,,,,
2021-04-23,,4067,,,,,,,,,,,
2021-04-26,,4139,,,,,,,,,,,
2021-04-27,,3975,,,,,,,,,,,
2021-04-28,,4049,,,,,,,,,,,
2021-04-29,,3805,,,,,,,,,,,
2021-04-30,,3790,,,,,,,,,,,
2021-05-04,,4162,,,,,,,,,,,
2021-05-05,,4369,,,,,,,,,,,
2021-05-06,,4714,,,,,,,,,,,
2021-05-07,,4835,,,,,,,,,,,
2021-05-10,,4920,,,,,,,,,,,
2021-05-11,,4777,,,,,,,,,,,
2021-05-12,,4978,,,,,,,,,,,
2021-05-13,,5203,,,,,,,,,,,
2021-05-14,,5408,,,,,,,,,,,
2021-05-17,,5711,,,,,,,,,,,
2021-05-18,,6222,,,,,,,,,,,
2021-05-19,,6342,,,,,,,,,,,
2021-05-20,,6392,,,,,,,,,,,
2021-05-21,,6258,,,,,,,,,,,
2021-05-24,,6278,,,,,,,,,,,
2021-05-25,,6417,,,,,,,,,,,
2021-05-26,,6582,,,,,,,,,,,
2021-05-27,,6667,,,,,,,,,,,
2021-05-28,,6672,,,,,,,,,,,
2021-05-31,,6385,,,,,,,,,,,
2021-06-01,,6845,,,,,,,,,,,
2021-06-02,,7456,,,,,,,,,,,
2021-06-03,,7564,,,,,,,,,,,
2021-06-04,,7828,,,,,,,,,,,
2021-06-07,,7921,,,,,,,,,,,
2021-06-08,,7850,,,,,,,,,,,
2021-06-09,,8057,,,,,,,,,,,
2021-06-10,,7987,,,,,,,,,,,
2021-06-11,,8034,,,,,,,,,,,
2021-06-14,,8384,,,,,,,,,,,
2021-06-15,,7713,,,,,,,,,,,
2021-06-16,,7656,,,,,,,,,,,
2021-06-17,,7653,,,,,,,,,,,
2021-06-18,,7456,,,,,,,,,,,
2021-06-21,,7445,,,,,,,,,,,
2021-06-22,,7932,,,,,,,,,,,
2021-06-23,,8081,,,,,,,,,,,
2021-06-24,,8002,,,,,,,,,,,
2021-06-25,,8022,,,,,,,,,,,
2021-06-28,,8034,,,,,,,,,,,
2021-06-29,,7862,,,,,,,,,,,
2021-06-30,,8384,,,,,,,,,,,
2021-07-01,,8698,,,,,,,,,,,
2021-07-02,,8832,,,,,,,,,,,
2021-07-05,,9159,,,,,,,,,,,
2021-07-06,,9755,,,,,,,,,,,
2021-07-07,,9905,,,,,,,,,,,
2021-07-08,,9379,,,,,,,,,,,
2021-07-09,,9702,,,,,,,,,,,
2021-07-12,,9952,,,,,,,,,,,
2021-07-13,,9677,,,,,,,,,,,
2021-07-14,,9754,,,,,,,,,,,
2021-07-15,,9381,,,,,,,,,,,
2021-07-16,,9236,,,,,,,,,,,
2021-07-19,,8797,,,,,,,,,,,
2021-07-20,,8847,,,,,,,,,,,
2021-07-21,,9097,,,,,,,,,,,
2021-07-22,,9648,,,,,,,,,,,
2021-07-23,,9272,,,,,,,,,,,
2021-07-26,,9271,,,,,,,,,,,
2021-07-27,,9075,,,,,,,,,,,
2021-07-28,,9492,,,,,,,,,,,
2021-07-29,,9971,,,,,,,,,,,
2021-07-30,,9854,,,,,,,,,,,
2021-08-02,,9868,,,,,,,,,,,
2021-08-03,,9933,,,,,,,,,,,
2021-08-04,,10088,,,,,,,,,,,
2021-08-05,,10016,,,,,,,,,,,
2021-08-06,,9362,,,,,,,,,,,
2021-08-09,,9830,,,,,,,,,,,
2021-08-10,,9995,,,,,,,,,,,
2021-08-11,,10212,,,,,,,,,,,
2021-08-12,,10450,,,,,,,,,,,
2021-08-13,,10480,,,,,,,,,,,
2021-08-16,,10654,,,,,,,,,,,
2021-08-17,,10988,,,,,,,,,,,
2021-08-18,,11004,,,,,,,,,,,
2021-08-19,,10430,,,,,,,,,,,
2021-08-20,,10407,,,,,,,,,,,
2021-08-23,,10901,,,,,,,,,,,
2021-08-24,,10972,,,,,,,,,,,
2021-08-25,,10731,,,,,,,,,,,
2021-08-26,,10582,,,,,,,,,,,
2021-08-27,,10967,,,,,,,,,,,
2021-08-30,,11518,,,,,,,,,,,
2021-08-31,,11677,,,,,,,,,,,
2021-09-01,,12245,,,,,,,,,,,
2021-09-02,,12468,,,,,,,,,,,
2021-09-03,,12800,,,,,,,,,,,
2021-09-06,,13542,,,,,,,,,,,
2021-09-07,,13878,,,,,,,,,,,
2021-09-08,,13704,,,,,,,,,,,
2021-09-09,,13700,,,,,,,,,,,
2021-09-10,,13707,,,,,,,,,,,
2021-09-13,,14142,,,,,,,,,,,
2021-09-14,,14951,,,,,,,,,,,
2021-09-15,,15295,,,,,,,,,,,
