date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,6873,,,,,,,,,,,
2020-06-11,,7162,,,,,,,,,,,
2020-06-15,,7508,,,,,,,,,,,
2020-06-17,,7250,,,,,,,,,,,
2020-06-18,,7348,,,,,,,,,,,
2020-07-07,,7725,,,,,,,,,,,
2020-07-09,,7687,,,,,,,,,,,
2020-07-13,,7845,,,,,,,,,,,
2020-07-21,,7159,,,,,,,,,,,
2020-07-22,,7275,,,,,,,,,,,
2020-07-23,,7306,,,,,,,,,,,
2020-07-24,,7341,,,,,,,,,,,
2020-08-06,,6943,,,,,,,,,,,
2020-08-07,,7055,,,,,,,,,,,
2020-08-10,,7002,,,,,,,,,,,
2020-08-11,,6586,,,,,,,,,,,
2020-08-12,,6480,,,,,,,,,,,
2020-08-13,,6430,,,,,,,,,,,
2020-08-14,,6514,,,,,,,,,,,
2020-08-17,,6789,,,,,,,,,,,
2020-08-18,,6731,,,,,,,,,,,
2020-08-19,,6737,,,,,,,,,,,
2020-08-20,,7119,,,,,,,,,,,
2020-08-21,,7292,,,,,,,,,,,
2020-08-25,,7146,,,,,,,,,,,
2020-08-26,,7013,,,,,,,,,,,
2020-08-27,,7349,,,,,,,,,,,
2020-12-07,,6833,,,,,,,,,,,
2020-12-08,,6989,,,,,,,,,,,
2020-12-09,,6914,,,,,,,,,,,
2020-12-10,,6693,,,,,,,,,,,
2020-12-11,,5950,,,,,,,,,,,
2020-12-14,,6021,,,,,,,,,,,
2020-12-15,,6103,,,,,,,,,,,
2020-12-16,,5422,,,,,,,,,,,
