date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3528,,,,,,,,,,,
2020-06-11,,3799,,,,,,,,,,,
2020-06-15,,3959,,,,,,,,,,,
2020-06-16,,3642,,,,,,,,,,,
2020-06-17,,3736,,,,,,,,,,,
2020-06-18,,3789,,,,,,,,,,,
2020-06-19,,3767,,,,,,,,,,,
2020-06-22,,3879,,,,,,,,,,,
2020-06-23,,4553,,,,,,,,,,,
2020-06-25,,4822,,,,,,,,,,,
2020-06-26,,4741,,,,,,,,,,,
2020-06-29,,4374,,,,,,,,,,,
2020-06-30,,4651,,,,,,,,,,,
2020-07-02,,4585,,,,,,,,,,,
2020-07-03,,4476,,,,,,,,,,,
2020-07-06,,4236,,,,,,,,,,,
2020-07-07,,4290,,,,,,,,,,,
2020-07-08,,4151,,,,,,,,,,,
2020-07-09,,4250,,,,,,,,,,,
2020-07-10,,4110,,,,,,,,,,,
2020-07-13,,4345,,,,,,,,,,,
2020-07-14,,4292,,,,,,,,,,,
2020-07-15,,4125,,,,,,,,,,,
2020-07-16,,3977,,,,,,,,,,,
2020-07-17,,3769,,,,,,,,,,,
2020-07-20,,3706,,,,,,,,,,,
2020-07-21,,3481,,,,,,,,,,,
2020-07-22,,3653,,,,,,,,,,,
2020-07-23,,3645,,,,,,,,,,,
2020-07-24,,3674,,,,,,,,,,,
2020-07-27,,3751,,,,,,,,,,,
2020-07-28,,3714,,,,,,,,,,,
2020-07-29,,3580,,,,,,,,,,,
2020-07-30,,3862,,,,,,,,,,,
2020-07-31,,3799,,,,,,,,,,,
2020-08-03,,3586,,,,,,,,,,,
2020-08-04,,3693,,,,,,,,,,,
2020-08-05,,3100,,,,,,,,,,,
2020-08-06,,3227,,,,,,,,,,,
2020-08-07,,3321,,,,,,,,,,,
2020-08-10,,3282,,,,,,,,,,,
2020-08-11,,2850,,,,,,,,,,,
2020-08-12,,2734,,,,,,,,,,,
2020-08-13,,2687,,,,,,,,,,,
2020-08-14,,2758,,,,,,,,,,,
2020-08-17,,2995,,,,,,,,,,,
2020-08-18,,2951,,,,,,,,,,,
2020-08-19,,2953,,,,,,,,,,,
2020-08-20,,3311,,,,,,,,,,,
2020-08-21,,3524,,,,,,,,,,,
2020-08-24,,3330,,,,,,,,,,,
2020-08-25,,3355,,,,,,,,,,,
2020-08-26,,3101,,,,,,,,,,,
2020-08-27,,3456,,,,,,,,,,,
2020-08-28,,3603,,,,,,,,,,,
2020-08-31,,3788,,,,,,,,,,,
2020-09-01,,3447,,,,,,,,,,,
2020-09-02,,3641,,,,,,,,,,,
2020-09-03,,3915,,,,,,,,,,,
2020-09-04,,4058,,,,,,,,,,,
2020-09-07,,4113,,,,,,,,,,,
2020-09-08,,4573,,,,,,,,,,,
2020-09-09,,4541,,,,,,,,,,,
2020-09-10,,4452,,,,,,,,,,,
2020-09-11,,4080,,,,,,,,,,,
2020-09-14,,4061,,,,,,,,,,,
2020-09-15,,3577,,,,,,,,,,,
2020-09-16,,3461,,,,,,,,,,,
2020-09-17,,3416,,,,,,,,,,,
2020-09-18,,3614,,,,,,,,,,,
2020-09-21,,4262,,,,,,,,,,,
2020-09-22,,3949,,,,,,,,,,,
2020-09-23,,4085,,,,,,,,,,,
2020-09-24,,4111,,,,,,,,,,,
2020-09-25,,4880,,,,,,,,,,,
2020-09-28,,4750,,,,,,,,,,,
2020-09-29,,4802,,,,,,,,,,,
2020-09-30,,4787,,,,,,,,,,,
2020-10-01,,5083,,,,,,,,,,,
2020-10-02,,4958,,,,,,,,,,,
2020-10-05,,4947,,,,,,,,,,,
2020-10-06,,4666,,,,,,,,,,,
2020-10-07,,5166,,,,,,,,,,,
2020-10-08,,5214,,,,,,,,,,,
2020-10-09,,5170,,,,,,,,,,,
2020-10-12,,5033,,,,,,,,,,,
2020-10-13,,5281,,,,,,,,,,,
2020-10-14,,5212,,,,,,,,,,,
2020-10-15,,5226,,,,,,,,,,,
2020-10-16,,5514,,,,,,,,,,,
2020-10-19,,5507,,,,,,,,,,,
2020-10-20,,5257,,,,,,,,,,,
2020-10-21,,5461,,,,,,,,,,,
2020-10-22,,5421,,,,,,,,,,,
2020-10-23,,5412,,,,,,,,,,,
2020-10-26,,5658,,,,,,,,,,,
2020-10-27,,5990,,,,,,,,,,,
2020-10-28,,6513,,,,,,,,,,,
2020-10-29,,6298,,,,,,,,,,,
2020-10-30,,6376,,,,,,,,,,,
2020-11-02,,6282,,,,,,,,,,,
2020-11-03,,5818,,,,,,,,,,,
2020-11-05,,5423,,,,,,,,,,,
2020-11-06,,5430,,,,,,,,,,,
2020-11-09,,4798,,,,,,,,,,,
2020-11-10,,4690,,,,,,,,,,,
2020-11-11,,4829,,,,,,,,,,,
2020-11-12,,4522,,,,,,,,,,,
2020-11-13,,4017,,,,,,,,,,,
2020-11-16,,3407,,,,,,,,,,,
2020-11-17,,3696,,,,,,,,,,,
2020-11-18,,3406,,,,,,,,,,,
2020-11-19,,3610,,,,,,,,,,,
2020-11-20,,3746,,,,,,,,,,,
2020-11-23,,3631,,,,,,,,,,,
2020-11-24,,3340,,,,,,,,,,,
2020-11-25,,3236,,,,,,,,,,,
