date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,312.0,,,,,,,,,,,
2017-12-15,,300.0,,,,,,,,,,,
2017-12-18,,221.0,,,,,,,,,,,
2017-12-19,,252.0,,,,,,,,,,,
2017-12-20,,195.0,,,,,,,,,,,
2017-12-21,,187.0,,,,,,,,,,,
2017-12-22,,192.0,,,,,,,,,,,
2017-12-25,,168.0,,,,,,,,,,,
2017-12-26,,125.0,,,,,,,,,,,
2017-12-27,,124.0,,,,,,,,,,,
2017-12-28,,115.0,,,,,,,,,,,
2017-12-29,,96.0,,,,,,,,,,,
2018-01-03,,104.0,,,,,,,,,,,
2018-01-04,,158.0,,,,,,,,,,,
2018-01-05,,200.0,,,,,,,,,,,
2018-01-09,,299.0,,,,,,,,,,,
2018-01-10,,408.0,,,,,,,,,,,
2018-01-11,,428.0,,,,,,,,,,,
2018-01-12,,409.0,,,,,,,,,,,
2018-01-15,,393.0,,,,,,,,,,,
2018-01-16,,471.0,,,,,,,,,,,
2018-01-17,,583.0,,,,,,,,,,,
2018-01-18,,724.0,,,,,,,,,,,
2018-01-19,,729.0,,,,,,,,,,,
2018-01-22,,738.0,,,,,,,,,,,
2018-01-23,,657.0,,,,,,,,,,,
2018-01-24,,678.0,,,,,,,,,,,
2018-01-25,,689.0,,,,,,,,,,,
2018-01-26,,542.0,,,,,,,,,,,
2018-01-29,,458.0,,,,,,,,,,,
2018-01-30,,394.0,,,,,,,,,,,
2018-01-31,,334.0,,,,,,,,,,,
2018-02-01,,480.0,,,,,,,,,,,
2018-02-02,,406.0,,,,,,,,,,,
2018-02-05,,453.0,,,,,,,,,,,
2018-02-06,,290.0,,,,,,,,,,,
2018-02-07,,215.0,,,,,,,,,,,
2018-02-08,,158.0,,,,,,,,,,,
2018-02-09,,268.0,,,,,,,,,,,
2018-02-12,,274.0,,,,,,,,,,,
2018-02-13,,254.0,,,,,,,,,,,
2018-02-14,,192.0,,,,,,,,,,,
2018-02-15,,172.0,,,,,,,,,,,
2018-02-16,,169.0,,,,,,,,,,,
2018-02-19,,194.0,,,,,,,,,,,
2018-02-20,,300.0,,,,,,,,,,,
2018-02-21,,429.0,,,,,,,,,,,
2018-02-22,,544.0,,,,,,,,,,,
2018-02-26,,656.0,,,,,,,,,,,
2018-02-27,,619.0,,,,,,,,,,,
2018-02-28,,448.0,,,,,,,,,,,
2018-03-01,,395.0,,,,,,,,,,,
2018-03-02,,191.0,,,,,,,,,,,
2018-03-05,,270.0,,,,,,,,,,,
2018-03-06,,228.0,,,,,,,,,,,
2018-03-07,,78.0,,,,,,,,,,,
2018-03-09,,206.0,,,,,,,,,,,
2018-03-12,,245.0,,,,,,,,,,,
2018-03-13,,248.0,,,,,,,,,,,
2018-03-14,,174.0,,,,,,,,,,,
2018-03-15,,179.0,,,,,,,,,,,
2018-03-16,,175.0,,,,,,,,,,,
2018-03-19,,214.0,,,,,,,,,,,
2018-03-20,,207.0,,,,,,,,,,,
2018-03-21,,222.0,,,,,,,,,,,
2018-03-22,,129.0,,,,,,,,,,,
2018-03-23,,175.0,,,,,,,,,,,
2018-03-26,,174.0,,,,,,,,,,,
2018-03-27,,130.0,,,,,,,,,,,
