date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,25.0,,,,,,,,,,,
2021-05-28,,26.0,,,,,,,,,,,
2021-05-31,,30.0,,,,,,,,,,,
2021-06-01,,27.0,,,,,,,,,,,
2021-06-02,,17.0,,,,,,,,,,,
2021-06-03,,47.0,,,,,,,,,,,
2021-06-04,,207.0,,,,,,,,,,,
2021-06-07,,197.0,,,,,,,,,,,
2021-06-08,,246.0,,,,,,,,,,,
2021-06-09,,214.0,,,,,,,,,,,
2021-06-10,,100.0,,,,,,,,,,,
2021-06-11,,93.0,,,,,,,,,,,
2021-06-14,,77.0,,,,,,,,,,,
2021-06-15,,55.0,,,,,,,,,,,
2021-06-16,,53.0,,,,,,,,,,,
2021-06-17,,220.0,,,,,,,,,,,
2021-06-18,,301.0,,,,,,,,,,,
2021-06-21,,169.0,,,,,,,,,,,
2021-06-22,,193.0,,,,,,,,,,,
2021-06-23,,168.0,,,,,,,,,,,
2021-06-24,,178.0,,,,,,,,,,,
2021-06-25,,119.0,,,,,,,,,,,
2021-06-28,,209.0,,,,,,,,,,,
2021-06-29,,179.0,,,,,,,,,,,
2021-06-30,,186.0,,,,,,,,,,,
2021-07-01,,108.0,,,,,,,,,,,
2021-07-02,,175.0,,,,,,,,,,,
2021-07-05,,240.0,,,,,,,,,,,
2021-07-06,,285.0,,,,,,,,,,,
2021-07-07,,292.0,,,,,,,,,,,
2021-07-08,,215.0,,,,,,,,,,,
2021-07-09,,361.0,,,,,,,,,,,
2021-07-12,,291.0,,,,,,,,,,,
2021-07-13,,223.0,,,,,,,,,,,
2021-07-14,,340.0,,,,,,,,,,,
2021-07-15,,214.0,,,,,,,,,,,
2021-07-16,,186.0,,,,,,,,,,,
2021-07-19,,44.0,,,,,,,,,,,
2021-07-20,,62.0,,,,,,,,,,,
2021-07-21,,95.0,,,,,,,,,,,
2021-07-22,,87.0,,,,,,,,,,,
2021-07-23,,66.0,,,,,,,,,,,
2021-07-26,,48.0,,,,,,,,,,,
2021-07-27,,59.0,,,,,,,,,,,
2021-07-28,,64.0,,,,,,,,,,,
2021-07-29,,82.0,,,,,,,,,,,
2021-07-30,,74.0,,,,,,,,,,,
2021-08-02,,75.0,,,,,,,,,,,
2021-08-03,,171.0,,,,,,,,,,,
2021-08-04,,244.0,,,,,,,,,,,
2021-08-05,,272.0,,,,,,,,,,,
2021-08-06,,121.0,,,,,,,,,,,
2021-08-09,,151.0,,,,,,,,,,,
2021-08-10,,269.0,,,,,,,,,,,
2021-08-11,,211.0,,,,,,,,,,,
2021-08-12,,310.0,,,,,,,,,,,
2021-08-13,,117.0,,,,,,,,,,,
2021-08-16,,218.0,,,,,,,,,,,
2021-08-17,,231.0,,,,,,,,,,,
2021-08-18,,187.0,,,,,,,,,,,
2021-08-19,,204.0,,,,,,,,,,,
2021-08-20,,225.0,,,,,,,,,,,
2021-08-23,,225.0,,,,,,,,,,,
2021-08-24,,243.0,,,,,,,,,,,
2021-08-25,,153.0,,,,,,,,,,,
2021-08-26,,262.0,,,,,,,,,,,
2021-08-27,,240.0,,,,,,,,,,,
2021-08-30,,240.0,,,,,,,,,,,
2021-08-31,,300.0,,,,,,,,,,,
2021-09-01,,423.0,,,,,,,,,,,
2021-09-02,,422.0,,,,,,,,,,,
2021-09-03,,594.0,,,,,,,,,,,
2021-09-06,,740.0,,,,,,,,,,,
2021-09-07,,1027.0,,,,,,,,,,,
2021-09-08,,825.0,,,,,,,,,,,
2021-09-09,,835.0,,,,,,,,,,,
2021-09-10,,930.0,,,,,,,,,,,
2021-09-13,,948.0,,,,,,,,,,,
2021-09-14,,1059.0,,,,,,,,,,,
2021-09-15,2212.0,1519.0,2212.0,2212.0,2212.0,2212.0,,9.0,2.0,355000.0,10.0,710000.0,20.0
2021-09-16,,1240.0,,,,,,,,,,710000.0,20.0
2021-09-17,,1000.0,,,,,,,,,,710000.0,20.0
2021-09-20,,726.0,,,,,,,,,,710000.0,20.0
2021-09-21,826.0,1051.0,826.0,826.0,826.0,826.0,,1.0,1.0,35500.0,1.0,781000.0,22.0
2021-09-22,,1198.0,,,,,,,,,,781000.0,22.0
2021-09-23,,1266.0,,,,,,,,,,781000.0,22.0
2021-09-24,,1313.0,,,,,,,,,,781000.0,22.0
2021-09-27,,1496.0,,,,,,,1.0,2059000.0,58.0,4899000.0,138.0
2021-09-28,,1905.0,,,,,,,,,,4899000.0,138.0
2021-09-29,,2033.0,,,,,,,,,,4899000.0,138.0
2021-09-30,,2303.0,,,,,,,,,,4899000.0,138.0
2021-10-01,,2170.0,,,,,,,,,,4899000.0,138.0
2021-10-04,,2842.0,,,,,,,,,,4899000.0,138.0
2021-10-05,,4241.0,,,,,,,,,,4899000.0,138.0
2021-10-06,,3463.0,,,,,,,,,,4899000.0,138.0
2021-10-07,,3113.0,,,,,,,,,,4899000.0,138.0
2021-10-08,,2789.0,,,,,,,,,,4899000.0,138.0
2021-10-11,,2968.0,,,,,,,,,,4899000.0,138.0
2021-10-12,,2591.0,,,,,,,,,,4899000.0,138.0
2021-10-13,,2038.0,,,,,,,,,,4899000.0,138.0
2021-10-14,,2689.0,,,,,,,,,,4899000.0,138.0
2021-10-15,2765.0,2853.0,2765.0,2765.0,2765.0,2765.0,,1.0,1.0,35500.0,1.0,4899000.0,138.0
2021-10-18,,2519.0,,,,,,,,,,4899000.0,138.0
2021-10-19,,2689.0,,,,,,,,,,4899000.0,138.0
2021-10-20,,2739.0,,,,,,,,,,4899000.0,138.0
2021-10-21,,2346.0,,,,,,,,,,4899000.0,138.0
2021-10-22,,2012.0,,,,,,,,,,4899000.0,138.0
2021-10-25,,2383.0,,,,,,,,,,4899000.0,138.0
2021-10-26,,2514.0,,,,,,,,,,4899000.0,138.0
2021-10-27,,2360.0,,,,,,,,,,4899000.0,138.0
2021-10-28,,1591.0,,,,,,,,,,4899000.0,138.0
2021-10-29,,1357.0,,,,,,,,,,4899000.0,138.0
2021-11-01,1500.0,1771.0,1500.0,1500.0,1500.0,1500.0,,1.0,2.0,994000.0,28.0,6887000.0,194.0
2021-11-02,,1605.0,,,,,,,,,,6887000.0,194.0
2021-11-03,,1462.0,,,,,,,,,,6887000.0,194.0
2021-11-05,1400.0,1381.0,1400.0,1400.0,1400.0,1400.0,,95.0,19.0,7135500.0,201.0,20590000.0,580.0
2021-11-08,,1344.0,,,,,,,,,,20590000.0,580.0
2021-11-09,,1245.0,,,,,,,,,,20590000.0,580.0
2021-11-10,,1122.0,,,,,,,,,,20590000.0,580.0
2021-11-11,,1001.0,,,,,,,,,,20590000.0,580.0
2021-11-12,,629.0,,,,,,,,,,20590000.0,580.0
2021-11-15,,693.0,,,,,,,,,,20590000.0,580.0
2021-11-16,600.0,590.0,600.0,600.0,600.0,600.0,,1.0,1.0,35500.0,1.0,20590000.0,580.0
2021-11-17,500.0,1108.0,500.0,560.0,500.0,560.0,-6.67,1.0,9.0,7135500.0,201.0,34861000.0,982.0
2021-11-18,,749.0,,,,,,,,,,34861000.0,982.0
2021-11-19,524.0,448.0,712.0,712.0,447.0,465.0,,1.0,33.0,4189000.0,118.0,40683000.0,1146.0
2021-11-22,368.0,306.0,445.0,445.0,180.0,290.0,-37.63,1.0,14.0,2875500.0,81.0,44588000.0,1256.0
2021-11-23,682.0,569.0,323.0,702.0,323.0,702.0,142.07,4.0,8.0,1917000.0,54.0,43026000.0,1212.0
2021-11-24,614.0,476.0,620.0,660.0,573.0,584.0,-16.81,3.0,5.0,923000.0,26.0,42529000.0,1198.0
2021-11-25,625.0,650.0,486.0,638.0,480.0,600.0,2.74,5.0,50.0,6106000.0,172.0,50978000.0,1436.0
2021-11-26,500.0,524.0,500.0,500.0,500.0,500.0,-16.67,61.0,9.0,7100000.0,200.0,49842000.0,1404.0
2021-11-29,628.0,698.0,388.0,1063.0,376.0,1063.0,112.6,3.0,8.0,461500.0,13.0,49984000.0,1408.0
2021-11-30,773.0,620.0,753.0,813.0,750.0,750.0,-29.44,1.0,7.0,461500.0,13.0,50765000.0,1430.0
2021-12-01,738.0,930.0,537.0,900.0,526.0,900.0,20.0,20.0,5.0,1278000.0,36.0,49984000.0,1408.0
2021-12-02,1050.0,978.0,1050.0,1050.0,1050.0,1050.0,16.67,2.0,4.0,355000.0,10.0,49984000.0,1408.0
2021-12-03,955.0,749.0,1030.0,1030.0,850.0,850.0,-19.05,1.0,10.0,355000.0,10.0,50268000.0,1416.0
2021-12-06,690.0,365.0,710.0,750.0,390.0,398.0,-53.18,1.0,18.0,3479000.0,98.0,48280000.0,1360.0
2021-12-07,408.0,454.0,450.0,450.0,321.0,420.0,5.53,1.0,9.0,319500.0,9.0,48493000.0,1366.0
2021-12-08,469.0,225.0,500.0,650.0,325.0,335.0,-20.24,80.0,18.0,10153000.0,286.0,60847000.0,1714.0
2021-12-09,222.0,132.0,300.0,300.0,165.0,169.0,-49.55,1.0,15.0,1455500.0,41.0,61557000.0,1734.0
2021-12-10,58.0,36.0,50.0,60.0,50.0,55.0,-67.46,2.0,10.0,3301500.0,93.0,67521000.0,1902.0
2021-12-13,24.0,3.0,50.0,50.0,10.0,10.0,-81.82,1.0,3.0,106500.0,3.0,67379000.0,1898.0
2021-12-14,2.0,6.0,2.0,2.0,2.0,2.0,-80.0,1.0,1.0,35500.0,1.0,67308000.0,1896.0
2021-12-15,2.0,,2.0,2.0,1.0,1.0,-50.0,6.0,3.0,2875500.0,81.0,,
