date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-25,,6928,,,,,,,,,,,
2018-09-26,,7079,,,,,,,,,,,
2018-09-27,,6785,,,,,,,,,,,
2018-09-28,,6563,,,,,,,,,,,
2018-10-01,,6709,,,,,,,,,,,
2018-10-02,,6612,,,,,,,,,,,
2018-10-03,,6213,,,,,,,,,,,
2018-10-04,,6382,,,,,,,,,,,
2018-10-05,,6114,,,,,,,,,,,
2018-10-08,,5820,,,,,,,,,,,
2018-10-09,,5792,,,,,,,,,,,
2018-10-10,,6388,,,,,,,,,,,
2018-10-11,,7157,,,,,,,,,,,
2018-10-12,,6671,,,,,,,,,,,
2018-10-15,,6817,,,,,,,,,,,
2018-10-16,,6557,,,,,,,,,,,
2018-10-17,,6460,,,,,,,,,,,
2018-10-18,,6697,,,,,,,,,,,
2018-10-19,,6872,,,,,,,,,,,
2018-10-22,,7354,,,,,,,,,,,
2018-11-29,,6769,,,,,,,,,,,
2018-11-30,,7096,,,,,,,,,,,
2018-12-03,,6768,,,,,,,,,,,
2018-12-04,,6800,,,,,,,,,,,
2018-12-05,,6877,,,,,,,,,,,
2018-12-06,,7137,,,,,,,,,,,
2018-12-07,,6906,,,,,,,,,,,
2018-12-10,,6992,,,,,,,,,,,
2018-12-11,,7262,,,,,,,,,,,
2019-01-28,,7267,,,,,,,,,,,
2019-01-30,,6842,,,,,,,,,,,
2019-01-31,,7026,,,,,,,,,,,
2019-02-01,,7003,,,,,,,,,,,
2019-02-04,,6992,,,,,,,,,,,
2019-02-05,,6870,,,,,,,,,,,
2019-02-06,,6984,,,,,,,,,,,
2019-02-07,,7278,,,,,,,,,,,
2019-02-13,,7416,,,,,,,,,,,
2019-05-03,,6951,,,,,,,,,,,
2019-05-06,,7109,,,,,,,,,,,
2019-05-07,,7125,,,,,,,,,,,
2019-05-08,,7167,,,,,,,,,,,
2019-05-15,,4041,,,,,,,,,,,
2019-05-16,,3361,,,,,,,,,,,
2019-05-17,,3771,,,,,,,,,,,
2019-05-20,,3568,,,,,,,,,,,
2019-05-21,,2938,,,,,,,,,,,
2019-05-22,,2869,,,,,,,,,,,
2019-05-23,,2851,,,,,,,,,,,
2019-05-24,,3183,,,,,,,,,,,
2019-05-27,,3094,,,,,,,,,,,
2019-05-28,,3526,,,,,,,,,,,
2019-05-29,,2981,,,,,,,,,,,
2019-05-30,,2477,,,,,,,,,,,
2019-05-31,,2222,,,,,,,,,,,
2019-06-03,784.0,850,561.0,941.0,555.0,869.0,,1.0,13.0,1900000.0,80.0,2327500.0,98.0
2019-06-04,932.0,1199,900.0,1229.0,810.0,1079.0,24.17,1.0,20.0,1733750.0,73.0,3420000.0,144.0
2019-06-05,1103.0,1032,1125.0,1135.0,1025.0,1025.0,-5.0,1.0,4.0,95000.0,4.0,3420000.0,144.0
2019-06-06,,924,,,,,,,,,,3420000.0,144.0
2019-06-07,867.0,966,865.0,927.0,865.0,927.0,,1.0,2.0,736250.0,31.0,1995000.0,84.0
2019-06-10,776.0,774,768.0,784.0,768.0,784.0,-15.43,9.0,2.0,451250.0,19.0,1567500.0,66.0
2019-06-11,604.0,625,600.0,607.0,600.0,607.0,-22.58,10.0,2.0,475000.0,20.0,2517500.0,106.0
2019-06-13,505.0,568,500.0,587.0,470.0,587.0,-3.3,2.0,11.0,1876250.0,79.0,4750000.0,200.0
2019-06-14,549.0,670,554.0,588.0,499.0,588.0,0.17,1.0,7.0,1187500.0,50.0,6792500.0,286.0
2019-06-17,579.0,751,455.0,620.0,455.0,620.0,5.44,3.0,2.0,95000.0,4.0,6935000.0,292.0
2019-06-18,,591,,,,,,,,,,6935000.0,292.0
2019-06-19,309.0,522,309.0,309.0,309.0,309.0,,10.0,1.0,237500.0,10.0,,
2019-06-20,,555,,,,,,,,,,,
