date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-08-30,,2555,,,,,,,,,,96992000.0,3464.0
2021-08-31,2691.0,2702,2717.0,2717.0,2670.0,2670.0,,90.0,2.0,4480000.0,160.0,90552000.0,3234.0
2021-09-01,3000.0,3259,3000.0,3000.0,3000.0,3000.0,12.36,3.0,1.0,84000.0,3.0,90552000.0,3234.0
2021-09-02,3450.0,3479,3450.0,3450.0,3450.0,3450.0,15.0,3.0,1.0,84000.0,3.0,79184000.0,2828.0
2021-09-03,,3810,,,,,,,,,,79184000.0,2828.0
2021-09-06,,4548,,,,,,,,,,79184000.0,2828.0
2021-09-07,,4880,,,,,,,,,,79184000.0,2828.0
2021-09-08,,4707,,,,,,,,,,79184000.0,2828.0
2021-09-09,,4701,,,,,,,,,,79184000.0,2828.0
2021-09-10,,4708,,,,,,,,,,79184000.0,2828.0
2021-09-13,,5143,,,,,,,,,,79184000.0,2828.0
2021-09-14,,5951,,,,,,,,,,79184000.0,2828.0
2021-09-15,,6295,,,,,,,,,,,
