date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3180,,,,,,,,,,,
2018-03-06,,3215,,,,,,,,,,,
2018-03-07,,2846,,,,,,,,,,,
2018-03-09,,3096,,,,,,,,,,,
2018-03-12,,3276,,,,,,,,,,,
2018-03-13,,3228,,,,,,,,,,,
2018-03-14,,2985,,,,,,,,,,,
2018-03-15,,2836,,,,,,,,,,,
2018-03-16,,3032,,,,,,,,,,,
2018-03-19,,2973,,,,,,,,,,,
2018-03-20,,3148,,,,,,,,,,,
2018-03-21,,3122,,,,,,,,,,,
2018-03-22,,2796,,,,,,,,,,,
2018-03-23,,3263,,,,,,,,,,,
2018-03-26,,2878,,,,,,,,,,,
2018-03-27,,2877,,,,,,,,,,,
2018-03-28,,2843,,,,,,,,,,,
2018-03-29,,2855,,,,,,,,,,,
2018-03-30,,3110,,,,,,,,,,,
2018-04-02,,2952,,,,,,,,,,,
2018-04-03,,2940,,,,,,,,,,,
2018-04-04,,2795,,,,,,,,,,,
2018-04-05,,2743,,,,,,,,,,,
2018-04-06,,3049,,,,,,,,,,,
2018-04-09,,2450,,,,,,,,,,,
2018-04-10,,3126,,,,,,,,,,,
2018-04-11,,3286,,,,,,,,,,,
2018-04-12,,3220,,,,,,,,,,,
2018-04-13,,3148,,,,,,,,,,,
2018-04-16,,3007,,,,,,,,,,,
2018-04-17,,2871,,,,,,,,,,,
2018-04-18,,3008,,,,,,,,,,,
2018-04-19,,3013,,,,,,,,,,,
2018-04-20,,2936,,,,,,,,,,,
2018-04-23,,3081,,,,,,,,,,,
2018-04-24,,3233,,,,,,,,,,,
2018-04-25,,2956,,,,,,,,,,,
2018-04-26,,2951,,,,,,,,,,,
2018-04-27,,2931,,,,,,,,,,,
2018-04-28,,2990,,,,,,,,,,,
2018-04-30,,2967,,,,,,,,,,,
2018-05-02,,3058,,,,,,,,,,,
2018-05-03,,3136,,,,,,,,,,,
2018-05-04,,2909,,,,,,,,,,,
2018-05-07,,3040,,,,,,,,,,,
2018-05-08,,3086,,,,,,,,,,,
2018-05-10,,3147,,,,,,,,,,,
2018-05-11,,3487,,,,,,,,,,,
2018-05-14,,3628,,,,,,,,,,,
2018-05-15,,3389,,,,,,,,,,,
2018-05-16,,3318,,,,,,,,,,,
2018-05-17,,3329,,,,,,,,,,,
2018-05-18,,3292,,,,,,,,,,,
2018-05-21,,3486,,,,,,,,,,,
2018-05-22,,3247,,,,,,,,,,,
2018-05-23,,3136,,,,,,,,,,,
2018-05-24,,3307,,,,,,,,,,,
2018-05-25,,2969,,,,,,,,,,,
2018-05-28,,2869,,,,,,,,,,,
2018-05-29,,2919,,,,,,,,,,,
2018-05-30,,2850,,,,,,,,,,,
2018-05-31,,2804,,,,,,,,,,,
2018-06-01,,2955,,,,,,,,,,,
