date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1163,,,,,,,,,,,
2021-04-21,,962,,,,,,,,,,,
2021-04-22,,807,,,,,,,,,,,
2021-04-23,,860,,,,,,,,,,,
2021-04-26,,868,,,,,,,,,,,
2021-04-27,,946,,,,,,,,,,,
2021-04-28,,764,,,,,,,,,,,
2021-04-29,,778,,,,,,,,,,,
2021-04-30,,778,,,,,,,,,,,
2021-05-04,,831,,,,,,,,,,,
2021-05-05,,882,,,,,,,,,,,
2021-05-06,,980,,,,,,,,,,,
2021-05-07,,1184,,,,,,,,,,,
2021-05-10,,1432,,,,,,,,,,,
2021-05-11,,1230,,,,,,,,,,,
2021-05-12,,1015,,,,,,,,,,,
2021-05-13,,856,,,,,,,,,,,
2021-05-14,,847,,,,,,,,,,,
2021-05-17,,989,,,,,,,,,,,
2021-05-18,,1180,,,,,,,,,,,
2021-05-19,,1282,,,,,,,,,,,
2021-05-20,,1280,,,,,,,,,,,
2021-05-21,,1194,,,,,,,,,,,
2021-05-24,,1177,,,,,,,,,,,
2021-05-25,,1225,,,,,,,,,,,
2021-05-26,,1276,,,,,,,,,,,
2021-05-27,,1252,,,,,,,,,,,
2021-05-28,,1241,,,,,,,,,,,
2021-05-31,,1123,,,,,,,,,,,
2021-06-01,,1232,,,,,,,,,,,
2021-06-02,,1726,,,,,,,,,,,
2021-06-03,,2058,,,,,,,,,,,
2021-06-04,,2357,,,,,,,,,,,
2021-06-07,,2242,,,,,,,,,,,
2021-06-08,,2212,,,,,,,,,,,
2021-06-09,,2200,,,,,,,,,,,
2021-06-10,,2635,,,,,,,,,,,
2021-06-11,,2504,,,,,,,,,,,
2021-06-14,,2689,,,,,,,,,,,
2021-06-15,,2375,,,,,,,,,,,
2021-06-16,,2385,,,,,,,,,,,
2021-06-17,,2031,,,,,,,,,,,
2021-06-18,,2155,,,,,,,,,,,
2021-06-21,,2170,,,,,,,,,,,
2021-06-22,,2365,,,,,,,,,,,
2021-06-23,,2406,,,,,,,,,,,
2021-06-24,,2325,,,,,,,,,,,
2021-06-25,,2320,,,,,,,,,,,
2021-06-28,,2143,,,,,,,,,,,
2021-06-29,,2128,,,,,,,,,,,
2021-06-30,,2532,,,,,,,,,,,
2021-07-01,,2624,,,,,,,,,,,
2021-07-02,,2985,,,,,,,,,,,
2021-07-05,,3167,,,,,,,,,,,
2021-07-06,,3677,,,,,,,,,,,
2021-07-07,,3652,,,,,,,,,,,
2021-07-08,,3273,,,,,,,,,,,
2021-07-09,,3565,,,,,,,,,,,
2021-07-12,,4008,,,,,,,,,,,
2021-07-13,,3736,,,,,,,,,,,
2021-07-14,,3246,,,,,,,,,,,
2021-07-15,,2993,,,,,,,,,,,
2021-07-16,,2765,,,,,,,,,,,
2021-07-19,,2635,,,,,,,,,,,
2021-07-20,,2632,,,,,,,,,,,
2021-07-21,,2841,,,,,,,,,,,
2021-07-22,,3352,,,,,,,,,,,
2021-07-23,,3060,,,,,,,,,,,
2021-07-26,,3037,,,,,,,,,,,
2021-07-27,,2714,,,,,,,,,,,
2021-07-28,,3068,,,,,,,,,,,
2021-07-29,,3497,,,,,,,,,,,
2021-07-30,,3390,,,,,,,,,,,
2021-08-02,,3582,,,,,,,,,,,
2021-08-03,,3466,,,,,,,,,,,
2021-08-04,,3609,,,,,,,,,,,
2021-08-05,,3471,,,,,,,,,,,
2021-08-06,,3026,,,,,,,,,,,
2021-08-09,,3290,,,,,,,,,,,
2021-08-10,,3385,,,,,,,,,,,
2021-08-11,,3821,,,,,,,,,,,
2021-08-12,,4008,,,,,,,,,,,
2021-08-13,,3942,,,,,,,,,,,
2021-08-16,,4036,,,,,,,,,,,
2021-08-17,,4263,,,,,,,,,,,
2021-08-18,,4356,,,,,,,,,,,
2021-08-19,,3874,,,,,,,,,,,
2021-08-20,,3832,,,,,,,,,,,
2021-08-23,,4186,,,,,,,,,,,
2021-08-24,,4270,,,,,,,,,,,
2021-08-25,,4197,,,,,,,,,,,
2021-08-26,,3945,,,,,,,,,,,
2021-08-27,,4223,,,,,,,,,,,
2021-08-30,,4757,,,,,,,,,,,
2021-08-31,,4902,,,,,,,,,,,
2021-09-01,,5423,,,,,,,,,,,
2021-09-02,,5644,,,,,,,,,,,
2021-09-03,,6077,,,,,,,,,,,
2021-09-06,,6776,,,,,,,,,,,
2021-09-07,,7167,,,,,,,,,,,
2021-09-08,,6983,,,,,,,,,,,
2021-09-09,,6973,,,,,,,,,,,
2021-09-10,,6997,,,,,,,,,,,
2021-09-13,,7386,,,,,,,,,,,
2021-09-14,,8175,,,,,,,,,,,
2021-09-15,,8567,,,,,,,,,,,
2021-09-16,,8126,,,,,,,,,,,
2021-09-17,,7816,,,,,,,,,,,
2021-09-20,,6893,,,,,,,,,,,
2021-09-21,,7632,,,,,,,,,,,
2021-09-22,,8118,,,,,,,,,,,
2021-09-23,,8444,,,,,,,,,,,
2021-09-24,,8636,,,,,,,,,,,
2021-09-27,,9278,,,,,,,,,,,
2021-09-28,,9828,,,,,,,,,,,
2021-09-29,,10022,,,,,,,,,,,
2021-09-30,,10339,,,,,,,,,,,
2021-10-01,,10234,,,,,,,,,,,
2021-10-04,,11321,,,,,,,,,,,
2021-10-05,,12724,,,,,,,,,,,
2021-10-06,,11797,,,,,,,,,,,
2021-10-07,,11053,,,,,,,,,,,
2021-10-08,,10821,,,,,,,,,,,
2021-10-11,,11108,,,,,,,,,,,
2021-10-12,,10627,,,,,,,,,,,
2021-10-13,,9907,,,,,,,,,,,
2021-10-14,,10682,,,,,,,,,,,
2021-10-15,,10862,,,,,,,,,,,
2021-10-18,,10527,,,,,,,,,,,
2021-10-19,,10827,,,,,,,,,,,
2021-10-20,,11014,,,,,,,,,,,
2021-10-21,,10205,,,,,,,,,,,
2021-10-22,,9870,,,,,,,,,,,
2021-10-25,,10362,,,,,,,,,,,
2021-10-26,,10492,,,,,,,,,,,
2021-10-27,,10398,,,,,,,,,,,
2021-10-28,,9147,,,,,,,,,,,
2021-10-29,,8778,,,,,,,,,,,
2021-11-01,,9555,,,,,,,,,,,
2021-11-02,,9215,,,,,,,,,,,
2021-11-03,,8952,,,,,,,,,,,
2021-11-05,,8979,,,,,,,,,,,
2021-11-08,,9066,,,,,,,,,,,
2021-11-09,,8857,,,,,,,,,,,
2021-11-10,,8796,,,,,,,,,,,
2021-11-11,,8514,,,,,,,,,,,
2021-11-12,,7260,,,,,,,,,,,
2021-11-15,,7670,,,,,,,,,,,
2021-11-16,,7359,,,,,,,,,,,
2021-11-17,,8832,,,,,,,,,,,
2021-11-18,,8223,,,,,,,,,,,
2021-11-19,,7439,,,,,,,,,,,
2021-11-22,,6219,,,,,,,,,,,
2021-11-23,,7432,,,,,,,,,,,
2021-11-24,,7223,,,,,,,,,,,
2021-11-25,,7515,,,,,,,,,,,
2021-11-26,,6447,,,,,,,,,,,
2021-11-29,,7417,,,,,,,,,,,
2021-11-30,,7350,,,,,,,,,,,
2021-12-01,,8504,,,,,,,,,,,
2021-12-02,,8620,,,,,,,,,,,
2021-12-03,,8262,,,,,,,,,,,
2021-12-06,,7232,,,,,,,,,,,
2021-12-07,,7824,,,,,,,,,,,
2021-12-08,,7289,,,,,,,,,,,
2021-12-09,,7352,,,,,,,,,,,
2021-12-10,,6678,,,,,,,,,,,
2021-12-13,,5165,,,,,,,,,,,
2021-12-14,,5234,,,,,,,,,,,
2021-12-15,,5360,,,,,,,,,,,
