date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,18.0,,,,,,,,,,,
2017-09-15,,8.0,,,,,,,,,,,
2017-09-18,,12.0,,,,,,,,,,,
2017-09-19,,11.0,,,,,,,,,,,
2017-09-20,,11.0,,,,,,,,,,,
2017-09-21,,11.0,,,,,,,,,,,
2017-09-22,,7.0,,,,,,,,,,,
2017-09-25,,8.0,,,,,,,,,,,
2017-09-26,,7.0,,,,,,,,,,,
2017-09-27,,11.0,,,,,,,,,,,
2017-09-28,,11.0,,,,,,,,,,,
2017-09-29,,10.0,,,,,,,,,,,
2017-10-02,,6.0,,,,,,,,,,,
2017-10-03,,5.0,,,,,,,,,,,
2017-10-04,,5.0,,,,,,,,,,,
2017-10-05,,5.0,,,,,,,,,,,
2017-10-06,,6.0,,,,,,,,,,,
2017-10-09,,8.0,,,,,,,,,,,
2017-10-10,,5.0,,,,,,,,,,,
2017-10-11,,17.0,,,,,,,,,,,
2017-10-12,,45.0,,,,,,,,,,,
2017-10-13,,37.0,,,,,,,,,,,
2017-10-16,,89.0,,,,,,,,,,,
2017-10-17,,83.0,,,,,,,,,,,
2017-10-18,,94.0,,,,,,,,,,,
2017-10-19,,82.0,,,,,,,,,,,
2017-10-20,,84.0,,,,,,,,,,,
2017-10-23,,95.0,,,,,,,,,,,
2017-10-24,,74.0,,,,,,,,,,,
2017-10-25,,65.0,,,,,,,,,,,
2017-10-26,,65.0,,,,,,,,,,,
2017-10-27,,52.0,,,,,,,,,,,
2017-10-30,,65.0,,,,,,,,,,,
2017-10-31,,64.0,,,,,,,,,,,
2017-11-01,,68.0,,,,,,,,,,,
2017-11-02,,59.0,,,,,,,,,,,
2017-11-03,,51.0,,,,,,,,,,,
2017-11-07,,68.0,,,,,,,,,,,
2017-11-08,,65.0,,,,,,,,,,,
2017-11-09,,55.0,,,,,,,,,,,
2017-11-10,,35.0,,,,,,,,,,,
2017-11-13,,34.0,,,,,,,,,,,
2017-11-14,,63.0,,,,,,,,,,,
2017-11-15,,72.0,,,,,,,,,,,
2017-11-16,,28.0,,,,,,,,,,,
2017-11-17,,12.0,,,,,,,,,,,
2017-11-20,,24.0,,,,,,,,,,,
2017-11-21,,24.0,,,,,,,,,,,
2017-11-22,,21.0,,,,,,,,,,,
2017-11-23,,17.0,,,,,,,,,,,
2017-11-24,,24.0,,,,,,,,,,,
2017-11-27,,73.0,,,,,,,,,,,
2017-11-28,,46.0,,,,,,,,,,,
2017-11-29,,61.0,,,,,,,,,,,
2017-11-30,,42.0,,,,,,,,,,,
2017-12-01,,42.0,,,,,,,,,,,
2017-12-04,,40.0,,,,,,,,,,,
2017-12-05,,53.0,,,,,,,,,,,
2017-12-06,,41.0,,,,,,,,,,,
2017-12-07,,39.0,,,,,,,,,,,
2017-12-08,,48.0,,,,,,,,,,,
2017-12-11,,60.0,,,,,,,,,,,
2017-12-12,,39.0,,,,,,,,,,,
2017-12-13,,26.0,,,,,,,,,,,
2017-12-14,,19.0,,,,,,,,,,,
2017-12-15,,31.0,,,,,,,,,,,
2017-12-18,,25.0,,,,,,,,,,,
2017-12-19,,10.0,,,,,,,,,,,
2017-12-20,,5.0,,,,,,,,,,,
2017-12-21,,16.0,,,,,,,,,,,
2017-12-22,,11.0,,,,,,,,,,,
2017-12-25,,70.0,,,,,,,,,,,
2017-12-26,,4.0,,,,,,,,,,,
2017-12-27,,35.0,,,,,,,,,,,
2017-12-28,,32.0,,,,,,,,,,,
2017-12-29,,21.0,,,,,,,,,,,
2018-01-03,,40.0,,,,,,,,,,,
2018-01-04,,13.0,,,,,,,,,,,
2018-01-05,,12.0,,,,,,,,,,,
2018-01-09,,34.0,,,,,,,,,,,
2018-01-10,,36.0,,,,,,,,,,,
2018-01-11,,76.0,,,,,,,,,,,
2018-01-12,,34.0,,,,,,,,,,,
2018-01-15,,26.0,,,,,,,,,,,
2018-01-16,,19.0,,,,,,,,,,,
2018-01-17,100.0,48.0,100.0,100.0,100.0,100.0,,1.0,1.0,16500.0,1.0,33000.0,2.0
2018-01-18,,120.0,,,,,,,,,,33000.0,2.0
2018-01-19,,106.0,,,,,,,,,,33000.0,2.0
2018-01-22,,58.0,,,,,,,,,,33000.0,2.0
2018-01-23,,75.0,,,,,,,,,,33000.0,2.0
2018-01-24,,59.0,,,,,,,,,,33000.0,2.0
2018-01-25,,58.0,,,,,,,,,,33000.0,2.0
2018-01-26,,88.0,,,,,,,,,,33000.0,2.0
2018-01-29,,49.0,,,,,,,,,,33000.0,2.0
2018-01-30,,36.0,,,,,,,,,,33000.0,2.0
2018-01-31,,67.0,,,,,,,,,,33000.0,2.0
2018-02-01,,24.0,,,,,,,,,,33000.0,2.0
2018-02-02,,37.0,,,,,,,,,,33000.0,2.0
2018-02-05,,41.0,,,,,,,,,,33000.0,2.0
2018-02-06,,13.0,,,,,,,,,,33000.0,2.0
2018-02-07,,29.0,,,,,,,,,,33000.0,2.0
2018-02-08,,18.0,,,,,,,,,,33000.0,2.0
2018-02-09,,10.0,,,,,,,,,,33000.0,2.0
2018-02-12,,10.0,,,,,,,,,,33000.0,2.0
2018-02-13,,11.0,,,,,,,,,,33000.0,2.0
2018-02-14,,14.0,,,,,,,,,,33000.0,2.0
2018-02-15,,4.0,,,,,,,,,,33000.0,2.0
2018-02-16,,8.0,,,,,,,,,,33000.0,2.0
2018-02-19,,4.0,,,,,,,,,,33000.0,2.0
2018-02-20,,15.0,,,,,,,,,,33000.0,2.0
2018-02-21,,12.0,,,,,,,,,,33000.0,2.0
2018-02-22,,12.0,,,,,,,,,,33000.0,2.0
2018-02-26,,15.0,,,,,,,,,,33000.0,2.0
2018-02-27,,9.0,,,,,,,,,,33000.0,2.0
2018-02-28,,4.0,,,,,,,,,,33000.0,2.0
2018-03-01,,4.0,,,,,,,,,,33000.0,2.0
2018-03-02,,4.0,,,,,,,,,,33000.0,2.0
2018-03-05,,8.0,,,,,,,,,,33000.0,2.0
2018-03-06,,4.0,,,,,,,,,,33000.0,2.0
2018-03-07,,1.0,,,,,,,,,,33000.0,2.0
2018-03-09,,2.0,,,,,,,,,,33000.0,2.0
2018-03-12,,5.0,,,,,,,,,,33000.0,2.0
2018-03-13,,1.0,,,,,,,,,,33000.0,2.0
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
