date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5588,,,,,,,,,,,
2021-02-11,,5725,,,,,,,,,,,
2021-02-12,,5952,,,,,,,,,,,
2021-02-15,,6448,,,,,,,,,,,
2021-02-16,,6595,,,,,,,,,,,
2021-02-17,,6145,,,,,,,,,,,
2021-02-18,,6073,,,,,,,,,,,
2021-02-19,,5911,,,,,,,,,,,
2021-02-20,,6181,,,,,,,,,,,
2021-02-22,,6021,,,,,,,,,,,
2021-02-24,,5403,,,,,,,,,,,
2021-02-25,,5629,,,,,,,,,,,
2021-02-26,,5086,,,,,,,,,,,
2021-03-01,,5146,,,,,,,,,,,
2021-03-02,,5379,,,,,,,,,,,
2021-03-03,,5331,,,,,,,,,,,
2021-03-04,,5589,,,,,,,,,,,
2021-03-05,,5739,,,,,,,,,,,
2021-03-09,,6291,,,,,,,,,,,
2021-03-10,,6066,,,,,,,,,,,
2021-03-11,,6083,,,,,,,,,,,
2021-03-12,,6457,,,,,,,,,,,
2021-03-15,,6777,,,,,,,,,,,
2021-03-16,,6743,,,,,,,,,,,
2021-03-17,,5867,,,,,,,,,,,
2021-03-18,,5971,,,,,,,,,,,
2021-03-19,,5413,,,,,,,,,,,
2021-03-22,,4962,,,,,,,,,,,
2021-03-23,,5118,,,,,,,,,,,
2021-03-24,,5243,,,,,,,,,,,
2021-03-25,,5070,,,,,,,,,,,
2021-03-26,,5324,,,,,,,,,,,
2021-03-29,,5415,,,,,,,,,,,
2021-03-30,,5248,,,,,,,,,,,
2021-03-31,,5595,,,,,,,,,,,
2021-04-01,,5415,,,,,,,,,,,
2021-04-02,,5493,,,,,,,,,,,
2021-04-05,,5116,,,,,,,,,,,
2021-04-06,,4988,,,,,,,,,,,
2021-04-07,,5083,,,,,,,,,,,
2021-04-08,,5062,,,,,,,,,,,
2021-04-09,,4798,,,,,,,,,,,
2021-04-12,,4856,,,,,,,,,,,
2021-04-13,,5078,,,,,,,,,,,
2021-04-14,,5886,,,,,,,,,,,
2021-04-15,,5857,,,,,,,,,,,
2021-04-16,,5919,,,,,,,,,,,
2021-04-19,,5519,,,,,,,,,,,
2021-04-20,,5448,,,,,,,,,,,
2021-04-21,,5435,,,,,,,,,,,
2021-04-22,,5588,,,,,,,,,,,
2021-04-23,,5623,,,,,,,,,,,
2021-04-26,,5708,,,,,,,,,,,
2021-04-27,,5537,,,,,,,,,,,
2021-04-28,,5620,,,,,,,,,,,
2021-04-29,,5360,,,,,,,,,,,
2021-04-30,,5331,,,,,,,,,,,
2021-05-04,,5737,,,,,,,,,,,
2021-05-05,,5998,,,,,,,,,,,
2021-05-06,,6363,,,,,,,,,,,
2021-05-07,,6481,,,,,,,,,,,
2021-05-10,,6559,,,,,,,,,,,
2021-05-11,,6416,,,,,,,,,,,
2021-05-12,,6646,,,,,,,,,,,
2021-05-13,,6878,,,,,,,,,,,
2021-05-14,,7108,,,,,,,,,,,
2021-05-17,,7409,,,,,,,,,,,
2021-05-18,,7930,,,,,,,,,,,
2021-05-19,,8020,,,,,,,,,,,
2021-05-20,,8069,,,,,,,,,,,
2021-05-21,,7966,,,,,,,,,,,
2021-05-24,,7989,,,,,,,,,,,
2021-05-25,,8132,,,,,,,,,,,
2021-05-26,,8291,,,,,,,,,,,
2021-05-27,,8392,,,,,,,,,,,
2021-05-28,,8383,,,,,,,,,,,
2021-05-31,,8129,,,,,,,,,,,
2021-06-01,,8564,,,,,,,,,,,
2021-06-02,,9183,,,,,,,,,,,
2021-06-03,,9292,,,,,,,,,,,
2021-06-04,,9569,,,,,,,,,,,
2021-06-07,,9661,,,,,,,,,,,
2021-06-08,,9589,,,,,,,,,,,
2021-06-09,,9792,,,,,,,,,,,
2021-06-10,,9712,,,,,,,,,,,
2021-06-11,,9770,,,,,,,,,,,
2021-06-14,,10105,,,,,,,,,,,
2021-06-15,,9437,,,,,,,,,,,
2021-06-16,,9394,,,,,,,,,,,
2021-06-17,,9392,,,,,,,,,,,
2021-06-18,,9186,,,,,,,,,,,
2021-06-21,,9180,,,,,,,,,,,
2021-06-22,,9671,,,,,,,,,,,
2021-06-23,,9817,,,,,,,,,,,
2021-06-24,,9737,,,,,,,,,,,
2021-06-25,,9758,,,,,,,,,,,
2021-06-28,,9771,,,,,,,,,,,
2021-06-29,,9604,,,,,,,,,,,
2021-06-30,,10125,,,,,,,,,,,
2021-07-01,,10436,,,,,,,,,,,
2021-07-02,,10573,,,,,,,,,,,
2021-07-05,,10903,,,,,,,,,,,
2021-07-06,,11500,,,,,,,,,,,
2021-07-07,,11652,,,,,,,,,,,
2021-07-08,,11125,,,,,,,,,,,
2021-07-09,,11447,,,,,,,,,,,
2021-07-12,,11698,,,,,,,,,,,
2021-07-13,,11422,,,,,,,,,,,
2021-07-14,,11502,,,,,,,,,,,
2021-07-15,,11128,,,,,,,,,,,
2021-07-16,,10983,,,,,,,,,,,
2021-07-19,,10545,,,,,,,,,,,
2021-07-20,,10595,,,,,,,,,,,
2021-07-21,,10845,,,,,,,,,,,
2021-07-22,,11396,,,,,,,,,,,
2021-07-23,,11017,,,,,,,,,,,
2021-07-26,,11018,,,,,,,,,,,
2021-07-27,,10823,,,,,,,,,,,
2021-07-28,,11238,,,,,,,,,,,
2021-07-29,,11719,,,,,,,,,,,
2021-07-30,,11598,,,,,,,,,,,
2021-08-02,,11614,,,,,,,,,,,
2021-08-03,,11680,,,,,,,,,,,
2021-08-04,,11836,,,,,,,,,,,
2021-08-05,,11766,,,,,,,,,,,
2021-08-06,,11111,,,,,,,,,,,
2021-08-09,,11579,,,,,,,,,,,
2021-08-10,,11744,,,,,,,,,,,
2021-08-11,,11961,,,,,,,,,,,
2021-08-12,,12199,,,,,,,,,,,
2021-08-13,,12230,,,,,,,,,,,
2021-08-16,,12404,,,,,,,,,,,
2021-08-17,,12737,,,,,,,,,,,
2021-08-18,,12754,,,,,,,,,,,
2021-08-19,,12176,,,,,,,,,,,
2021-08-20,,12155,,,,,,,,,,,
2021-08-23,,12649,,,,,,,,,,,
2021-08-24,,12721,,,,,,,,,,,
2021-08-25,,12481,,,,,,,,,,,
2021-08-26,,12333,,,,,,,,,,,
2021-08-27,,12717,,,,,,,,,,,
2021-08-30,,13267,,,,,,,,,,,
2021-08-31,,13425,,,,,,,,,,,
2021-09-01,,13994,,,,,,,,,,,
2021-09-02,,14217,,,,,,,,,,,
2021-09-03,,14550,,,,,,,,,,,
2021-09-06,,15292,,,,,,,,,,,
2021-09-07,,15628,,,,,,,,,,,
2021-09-08,,15454,,,,,,,,,,,
2021-09-09,,15450,,,,,,,,,,,
2021-09-10,,15457,,,,,,,,,,,
2021-09-13,,15892,,,,,,,,,,,
2021-09-14,,16701,,,,,,,,,,,
2021-09-15,,17045,,,,,,,,,,,
