date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,6643,,,,,,,,,,,
2020-06-11,,6930,,,,,,,,,,,
2020-06-15,,7270,,,,,,,,,,,
2020-06-16,,6827,,,,,,,,,,,
2020-06-17,,7013,,,,,,,,,,,
2020-06-18,,7110,,,,,,,,,,,
2020-06-19,,7106,,,,,,,,,,,
2020-06-22,,7281,,,,,,,,,,,
2020-06-25,,7939,,,,,,,,,,,
2020-06-30,,7843,,,,,,,,,,,
2020-07-06,,7405,,,,,,,,,,,
2020-07-07,,7497,,,,,,,,,,,
2020-07-08,,7329,,,,,,,,,,,
2020-07-09,,7458,,,,,,,,,,,
2020-07-10,,7289,,,,,,,,,,,
2020-07-13,,7612,,,,,,,,,,,
2020-07-17,,7135,,,,,,,,,,,
2020-07-20,,7033,,,,,,,,,,,
2020-07-21,,6918,,,,,,,,,,,
2020-07-22,,7037,,,,,,,,,,,
2020-07-23,,7065,,,,,,,,,,,
2020-07-24,,7100,,,,,,,,,,,
2020-07-27,,7179,,,,,,,,,,,
2020-07-28,,7193,,,,,,,,,,,
2020-07-29,,7094,,,,,,,,,,,
2020-07-30,,7393,,,,,,,,,,,
2020-08-04,,7240,,,,,,,,,,,
2020-08-06,,6700,,,,,,,,,,,
2020-08-07,,6812,,,,,,,,,,,
2020-08-10,,6758,,,,,,,,,,,
2020-08-11,,6340,,,,,,,,,,,
2020-08-12,,6234,,,,,,,,,,,
2020-08-13,,6184,,,,,,,,,,,
2020-08-14,,6268,,,,,,,,,,,
2020-08-17,,6543,,,,,,,,,,,
2020-08-18,,6484,,,,,,,,,,,
2020-08-19,,6490,,,,,,,,,,,
2020-08-20,,6873,,,,,,,,,,,
2020-08-21,,7044,,,,,,,,,,,
2020-08-24,,6871,,,,,,,,,,,
2020-08-25,,6900,,,,,,,,,,,
2020-08-26,,6764,,,,,,,,,,,
2020-08-27,,7101,,,,,,,,,,,
2020-08-28,,7249,,,,,,,,,,,
2020-09-02,,7285,,,,,,,,,,,
2020-11-19,,7335,,,,,,,,,,,
2020-11-25,,6976,,,,,,,,,,,
2020-11-26,,7164,,,,,,,,,,,
2020-11-30,,7487,,,,,,,,,,,
2020-12-03,,7166,,,,,,,,,,,
2020-12-07,,6583,,,,,,,,,,,
2020-12-08,,6739,,,,,,,,,,,
2020-12-09,,6665,,,,,,,,,,,
2020-12-10,,6443,,,,,,,,,,,
2020-12-11,,5700,,,,,,,,,,,
2020-12-14,,5772,,,,,,,,,,,
2020-12-15,,5853,,,,,,,,,,,
2020-12-16,,5172,,,,,,,,,,,
