date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,51,,,,,,,,,,,
2019-06-14,,37,,,,,,,,,,,
2019-06-17,,94,,,,,,,,,,,
2019-06-18,,68,,,,,,,,,,,
2019-06-19,,38,,,,,,,,,,,
2019-06-20,,121,,,,,,,,,,,
2019-06-21,,126,,,,,,,,,,,
2019-06-24,,183,,,,,,,,,,,
2019-06-25,,92,,,,,,,,,,,
2019-06-26,,114,,,,,,,,,,,
2019-06-27,,53,,,,,,,,,,,
2019-06-28,,162,,,,,,,,,,,
2019-07-01,,99,,,,,,,,,,,
2019-07-16,,81,,,,,,,,,,,
2019-07-17,,63,,,,,,,,,,,
2019-07-18,,86,,,,,,,,,,,
2019-07-19,,93,,,,,,,,,,,
2019-07-22,,64,,,,,,,,,,,
2019-07-23,,60,,,,,,,,,,,
2019-07-24,,92,,,,,,,,,,,
2019-07-25,,45,,,,,,,,,,,
2019-07-26,,29,,,,,,,,,,,
2019-08-05,,147,,,,,,,,,,,
2019-08-06,,133,,,,,,,,,,,
2019-08-07,,134,,,,,,,,,,,
2019-08-08,,115,,,,,,,,,,,
2019-08-09,,119,,,,,,,,,,,
2019-08-12,,127,,,,,,,,,,,
2019-08-13,,112,,,,,,,,,,,
2019-08-14,,147,,,,,,,,,,,
2019-08-15,,130,,,,,,,,,,,
2019-08-16,,129,,,,,,,,,,,
2019-08-19,,99,,,,,,,,,,,
2019-08-20,,86,,,,,,,,,,,
2019-08-21,,76,,,,,,,,,,,
2019-08-22,,71,,,,,,,,,,,
2019-08-23,,61,,,,,,,,,,,
2019-08-26,,112,,,,,,,,,,,
2019-08-27,,46,,,,,,,,,,,
2019-08-28,,41,,,,,,,,,,,
2019-08-29,,63,,,,,,,,,,,
2019-08-30,,78,,,,,,,,,,,
2019-09-02,,79,,,,,,,,,,,
2019-09-03,,73,,,,,,,,,,,
2019-09-04,,68,,,,,,,,,,,
2019-09-05,,69,,,,,,,,,,,
2019-09-06,,69,,,,,,,,,,,
2019-09-09,,69,,,,,,,,,,,
2019-09-10,,50,,,,,,,,,,,
2019-09-11,,33,,,,,,,,,,,
2019-09-12,,34,,,,,,,,,,,
