date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,718,,,,,,,,,,,
2018-08-14,,597,,,,,,,,,,,
2018-08-15,,727,,,,,,,,,,,
2018-08-16,,365,,,,,,,,,,,
2018-08-17,,508,,,,,,,,,,,
2018-08-20,,372,,,,,,,,,,,
2018-08-21,,311,,,,,,,,,,,
2018-08-22,,369,,,,,,,,,,,
2018-08-23,,333,,,,,,,,,,,
2018-08-24,,510,,,,,,,,,,,
2018-08-27,,991,,,,,,,,,,,
2018-08-28,,1057,,,,,,,,,,,
2018-08-29,,577,,,,,,,,,,,
2018-08-30,,541,,,,,,,,,,,
2018-08-31,,433,,,,,,,,,,,
2018-09-03,,456,,,,,,,,,,,
2018-09-04,,491,,,,,,,,,,,
2018-09-05,,499,,,,,,,,,,,
2018-09-06,,493,,,,,,,,,,,
2018-09-07,,443,,,,,,,,,,,
2018-09-10,,382,,,,,,,,,,,
2018-09-11,,403,,,,,,,,,,,
2018-09-12,,292,,,,,,,,,,,
2018-09-13,,210,,,,,,,,,,,
2018-09-14,,193,,,,,,,,,,,
2018-09-17,,146,,,,,,,,,,,
2018-09-18,,120,,,,,,,,,,,
2018-09-19,,135,,,,,,,,,,,
2018-09-20,,146,,,,,,,,,,,
2018-09-21,,136,,,,,,,,,,,
2018-09-24,,139,,,,,,,,,,,
2018-09-25,,242,,,,,,,,,,,
2018-09-26,,248,,,,,,,,,,,
2018-09-27,,47,,,,,,,,,,,
2018-09-28,,54,,,,,,,,,,,
2018-10-01,,174,,,,,,,,,,,
2018-10-02,,168,,,,,,,,,,,
2018-10-03,,195,,,,,,,,,,,
2018-10-04,,245,,,,,,,,,,,
2018-10-05,,178,,,,,,,,,,,
2018-10-08,,315,,,,,,,,,,,
2018-10-09,,334,,,,,,,,,,,
2018-10-10,,351,,,,,,,,,,,
2018-10-11,,395,,,,,,,,,,,
2018-10-12,,292,,,,,,,,,,,
2018-10-15,,374,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,4,,,,,,,,,,,
2018-10-19,,17,,,,,,,,,,,
2018-10-22,,4,,,,,,,,,,,
2018-10-23,,76,,,,,,,,,,,
2018-10-24,,22,,,,,,,,,,,
2018-10-25,,156,,,,,,,,,,,
2018-10-26,,158,,,,,,,,,,,
2018-10-29,,179,,,,,,,,,,,
2018-10-30,,154,,,,,,,,,,,
2018-10-31,,146,,,,,,,,,,,
2018-11-01,,28,,,,,,,,,,,
2018-11-02,,66,,,,,,,,,,,
2018-11-06,,64,,,,,,,,,,,
2018-11-07,,85,,,,,,,,,,,
2018-11-08,,27,,,,,,,,,,,
2018-11-09,,258,,,,,,,,,,,
2018-11-12,,183,,,,,,,,,,,
2018-11-13,,164,,,,,,,,,,,
2018-11-14,,144,,,,,,,,,,,
2018-11-15,,67,,,,,,,,,,,
2018-11-16,,320,,,,,,,,,,,
2018-11-19,,311,,,,,,,,,,,
2018-11-20,,286,,,,,,,,,,,
2018-11-21,,258,,,,,,,,,,,
2018-11-22,,323,,,,,,,,,,,
2018-11-23,,329,,,,,,,,,,,
2018-11-26,,336,,,,,,,,,,,
2018-11-27,,265,,,,,,,,,,,
2018-11-28,,252,,,,,,,,,,,
2018-11-29,,182,,,,,,,,,,,
2018-11-30,,17,,,,,,,,,,,
2018-12-03,,170,,,,,,,,,,,
2018-12-04,,207,,,,,,,,,,,
2018-12-05,,226,,,,,,,,,,,
2018-12-06,,195,,,,,,,,,,,
2018-12-07,,224,,,,,,,,,,,
2018-12-10,,225,,,,,,,,,,,
2018-12-11,,220,,,,,,,,,,,
2018-12-12,,249,,,,,,,,,,,
2018-12-13,,239,,,,,,,,,,,
2018-12-14,,255,,,,,,,,,,,
2018-12-17,,270,,,,,,,,,,,
2018-12-18,,287,,,,,,,,,,,
2018-12-19,,270,,,,,,,,,,,
2018-12-20,,258,,,,,,,,,,,
2018-12-21,,291,,,,,,,,,,,
2018-12-24,,290,,,,,,,,,,,
2018-12-25,,434,,,,,,,,,,,
2018-12-26,,371,,,,,,,,,,,
2018-12-27,,298,,,,,,,,,,,
2018-12-28,,248,,,,,,,,,,,
2018-12-29,,349,,,,,,,,,,,
2019-01-03,,328,,,,,,,,,,,
2019-01-04,,310,,,,,,,,,,,
