date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-17,,7514,,,,,,,,,,,
2019-05-22,,6714,,,,,,,,,,,
2019-05-23,,6722,,,,,,,,,,,
2019-05-24,,7063,,,,,,,,,,,
2019-05-27,,6929,,,,,,,,,,,
2019-05-28,,7412,,,,,,,,,,,
2019-05-30,,6308,,,,,,,,,,,
2019-05-31,,6370,,,,,,,,,,,
2019-06-03,,4162,,,,,,,,,,,
2019-06-04,,4818,,,,,,,,,,,
2019-06-05,,4793,,,,,,,,,,,
2019-06-06,,4759,,,,,,,,,,,
2019-06-07,,4714,,,,,,,,,,,
2019-06-10,,4454,,,,,,,,,,,
2019-06-11,,4240,,,,,,,,,,,
2019-06-13,,4290,,,,,,,,,,,
2019-06-14,,4453,,,,,,,,,,,
2019-06-17,,4667,,,,,,,,,,,
2019-06-18,,4611,,,,,,,,,,,
2019-06-19,,4587,,,,,,,,,,,
2019-06-20,,4675,,,,,,,,,,,
2019-06-21,,5018,,,,,,,,,,,
2019-06-24,,4558,,,,,,,,,,,
2019-06-25,,4528,,,,,,,,,,,
2019-06-26,,4379,,,,,,,,,,,
2019-06-27,,4582,,,,,,,,,,,
2019-06-28,,4590,,,,,,,,,,,
2019-07-01,,3322,,,,,,,,,,,
2019-07-02,,3413,,,,,,,,,,,
2019-07-03,,2987,,,,,,,,,,,
2019-07-04,,2678,,,,,,,,,,,
2019-07-05,,3024,,,,,,,,,,,
2019-07-08,,2978,,,,,,,,,,,
2019-07-09,,3000,,,,,,,,,,,
2019-07-10,,3073,,,,,,,,,,,
2019-07-11,,3359,,,,,,,,,,,
2019-07-12,,3385,,,,,,,,,,,
2019-07-15,,3848,,,,,,,,,,,
2019-07-16,,4155,,,,,,,,,,,
2019-07-17,,4440,,,,,,,,,,,
2019-07-18,,4516,,,,,,,,,,,
2019-07-19,,4768,,,,,,,,,,,
2019-07-22,,4609,,,,,,,,,,,
2019-07-23,,4630,,,,,,,,,,,
2019-07-24,,5138,,,,,,,,,,,
2019-07-25,,4362,,,,,,,,,,,
2019-07-26,,3045,,,,,,,,,,,
2019-07-29,,2856,,,,,,,,,,,
2019-07-30,,2884,,,,,,,,,,,
2019-07-31,,2912,,,,,,,,,,,
2019-08-01,,3003,,,,,,,,,,,
2019-08-02,,3554,,,,,,,,,,,
2019-08-05,,3893,,,,,,,,,,,
2019-08-06,,3662,,,,,,,,,,,
2019-08-07,,3611,,,,,,,,,,,
2019-08-08,,3242,,,,,,,,,,,
2019-08-09,,3398,,,,,,,,,,,
2019-08-12,,3427,,,,,,,,,,,
2019-08-13,,3373,,,,,,,,,,,
2019-08-14,,3602,,,,,,,,,,,
2019-08-15,,3602,,,,,,,,,,,
2019-08-16,,3891,,,,,,,,,,,
2019-08-19,,3694,,,,,,,,,,,
2019-08-20,,3215,,,,,,,,,,,
2019-08-21,,3250,,,,,,,,,,,
2019-08-22,,3143,,,,,,,,,,,
2019-08-23,,3459,,,,,,,,,,,
2019-08-26,,3444,,,,,,,,,,,
2019-08-27,,3946,,,,,,,,,,,
2019-08-28,,3607,,,,,,,,,,,
2019-08-29,,3160,,,,,,,,,,,
2019-08-30,,3218,,,,,,,,,,,
2019-09-02,,3068,,,,,,,,,,,
2019-09-03,,3231,,,,,,,,,,,
2019-09-04,,3022,,,,,,,,,,,
2019-09-05,,2863,,,,,,,,,,,
2019-09-06,,3050,,,,,,,,,,,
2019-09-09,,3024,,,,,,,,,,,
2019-09-10,,3247,,,,,,,,,,,
2019-09-11,,2943,,,,,,,,,,,
2019-09-12,,3212,,,,,,,,,,,
2019-09-13,,3303,,,,,,,,,,,
2019-09-16,,3080,,,,,,,,,,,
2019-09-17,,3197,,,,,,,,,,,
2019-09-18,,3192,,,,,,,,,,,
2019-09-19,,3381,,,,,,,,,,,
