date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,625.0,,,,,,,,,,,
2020-06-11,,606.0,,,,,,,,,,,
2020-06-15,,413.0,,,,,,,,,,,
2020-06-16,,516.0,,,,,,,,,,,
2020-06-17,,459.0,,,,,,,,,,,
2020-06-18,,416.0,,,,,,,,,,,
2020-06-19,,390.0,,,,,,,,,,,
2020-06-22,,274.0,,,,,,,,,,,
2020-06-23,,988.0,,,,,,,,,,,
2020-06-25,,800.0,,,,,,,,,,,
2020-06-26,,862.0,,,,,,,,,,,
2020-06-29,,976.0,,,,,,,,,,,
2020-06-30,,964.0,,,,,,,,,,,
2020-07-02,,865.0,,,,,,,,,,,
2020-07-03,,922.0,,,,,,,,,,,
2020-07-06,,925.0,,,,,,,,,,,
2020-07-07,,915.0,,,,,,,,,,,
2020-07-08,,945.0,,,,,,,,,,,
2020-07-09,,867.0,,,,,,,,,,,
2020-07-10,,906.0,,,,,,,,,,,
2020-07-13,,734.0,,,,,,,,,,,
2020-07-14,,501.0,,,,,,,,,,,
2020-07-15,,443.0,,,,,,,,,,,
2020-07-16,,541.0,,,,,,,,,,,
2020-07-17,,411.0,,,,,,,,,,,
2020-07-20,,606.0,,,,,,,,,,,
2020-07-21,,365.0,,,,,,,,,,,
2020-07-22,,499.0,,,,,,,,,,,
2020-07-23,,395.0,,,,,,,,,,,
2020-07-24,,379.0,,,,,,,,,,,
2020-07-27,,430.0,,,,,,,,,,,
2020-07-28,,302.0,,,,,,,,,,,
2020-07-29,,201.0,,,,,,,,,,,
2020-07-30,,190.0,,,,,,,,,,,
2020-07-31,,200.0,,,,,,,,,,,
2020-08-03,,175.0,,,,,,,,,,,
2020-08-04,,200.0,,,,,,,,,,,
2020-08-05,,271.0,,,,,,,,,,,
2020-08-06,,290.0,,,,,,,,,,,
2020-08-07,,268.0,,,,,,,,,,,
2020-08-10,,217.0,,,,,,,,,,,
2020-08-11,,174.0,,,,,,,,,,,
2020-08-12,,150.0,,,,,,,,,,,
2020-08-13,,165.0,,,,,,,,,,,
2020-08-14,,161.0,,,,,,,,,,,
2020-08-17,,136.0,,,,,,,,,,,
2020-08-18,,144.0,,,,,,,,,,,
2020-08-19,,131.0,,,,,,,,,,,
2020-08-20,,135.0,,,,,,,,,,,
2020-08-21,,120.0,,,,,,,,,,,
2020-08-24,,196.0,,,,,,,,,,,
2020-08-25,,138.0,,,,,,,,,,,
2020-08-26,,52.0,,,,,,,,,,,
2020-08-27,,79.0,,,,,,,,,,,
2020-08-28,,89.0,,,,,,,,,,,
2020-08-31,,86.0,,,,,,,,,,,
2020-09-01,,63.0,,,,,,,,,,,
2020-09-02,,71.0,,,,,,,,,,,
2020-09-03,,45.0,,,,,,,,,,,
2020-09-04,,103.0,,,,,,,,,,,
2020-09-07,,63.0,,,,,,,,,,,
2020-09-08,,77.0,,,,,,,,,,,
2020-09-09,,68.0,,,,,,,,,,,
2020-09-10,,87.0,,,,,,,,,,,
2020-09-11,,24.0,,,,,,,,,,,
2020-09-14,,16.0,,,,,,,,,,,
2020-09-15,,35.0,,,,,,,,,,,
2020-09-16,,20.0,,,,,,,,,,,
2020-09-17,20.0,13.0,20.0,20.0,20.0,20.0,,1.0,1.0,23000.0,1.0,46000.0,2.0
2020-09-18,21.0,15.0,21.0,21.0,21.0,21.0,5.0,19.0,1.0,437000.0,19.0,920000.0,40.0
2020-09-21,,20.0,,,,,,,,,,920000.0,40.0
2020-09-22,20.0,22.0,20.0,20.0,20.0,20.0,,15.0,1.0,345000.0,15.0,1610000.0,70.0
2020-09-23,,24.0,,,,,,,,,,1610000.0,70.0
2020-09-24,,31.0,,,,,,,,,,1610000.0,70.0
2020-09-25,,32.0,,,,,,,,,,1610000.0,70.0
2020-09-28,,88.0,,,,,,,,,,1610000.0,70.0
2020-09-29,,60.0,,,,,,,,,,1610000.0,70.0
2020-09-30,,65.0,,,,,,,,,,1610000.0,70.0
2020-10-01,,62.0,,,,,,,,,,1610000.0,70.0
2020-10-02,,54.0,,,,,,,,,,1610000.0,70.0
2020-10-05,,58.0,,,,,,,,,,1610000.0,70.0
2020-10-06,,43.0,,,,,,,,,,1610000.0,70.0
2020-10-07,,53.0,,,,,,,,,,1610000.0,70.0
2020-10-08,,3.0,,,,,,,,,,1610000.0,70.0
2020-10-09,,33.0,,,,,,,,,,1610000.0,70.0
2020-10-12,,33.0,,,,,,,,,,1610000.0,70.0
2020-10-13,,34.0,,,,,,,,,,1610000.0,70.0
2020-10-14,,39.0,,,,,,,,,,1610000.0,70.0
2020-10-15,,6.0,,,,,,,,,,1610000.0,70.0
2020-10-16,,9.0,,,,,,,,,,1610000.0,70.0
2020-10-19,,11.0,,,,,,,,,,1610000.0,70.0
2020-10-20,,5.0,,,,,,,,,,1610000.0,70.0
2020-10-21,,11.0,,,,,,,,,,1610000.0,70.0
2020-10-22,,11.0,,,,,,,,,,1610000.0,70.0
2020-10-23,11.0,5.0,11.0,11.0,11.0,11.0,,1.0,1.0,23000.0,1.0,1656000.0,72.0
2020-10-26,,8.0,,,,,,,,,,1656000.0,72.0
2020-10-27,,7.0,,,,,,,,,,1656000.0,72.0
2020-10-28,11.0,12.0,11.0,11.0,11.0,11.0,,3.0,1.0,69000.0,3.0,1794000.0,78.0
2020-10-29,,9.0,,,,,,,,,,1794000.0,78.0
2020-10-30,,7.0,,,,,,,,,,1794000.0,78.0
2020-11-02,,7.0,,,,,,,,,,1794000.0,78.0
2020-11-03,,7.0,,,,,,,,,,1794000.0,78.0
