date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-25,,384,,,,,,,,,,,
2018-10-26,,173,,,,,,,,,,,
2018-10-29,,168,,,,,,,,,,,
2018-10-30,,164,,,,,,,,,,,
2018-10-31,,197,,,,,,,,,,,
2018-11-01,,199,,,,,,,,,,,
2018-11-02,,193,,,,,,,,,,,
2018-11-06,,161,,,,,,,,,,,
2018-11-07,,185,,,,,,,,,,,
2018-11-08,,182,,,,,,,,,,,
2018-11-09,,111,,,,,,,,,,,
2018-11-12,,102,,,,,,,,,,,
2018-11-13,,105,,,,,,,,,,,
2018-11-14,,100,,,,,,,,,,,
2018-11-15,,377,,,,,,,,,,,
2018-11-16,,220,,,,,,,,,,,
2018-11-19,,192,,,,,,,,,,,
2018-11-20,,154,,,,,,,,,,,
2018-11-21,,142,,,,,,,,,,,
2018-11-22,,181,,,,,,,,,,,
2018-11-23,,54,,,,,,,,,,,
2018-11-26,,29,,,,,,,,,,,
2018-11-27,,68,,,,,,,,,,,
2018-11-28,,283,,,,,,,,,,,
2018-11-29,,256,,,,,,,,,,,
2018-11-30,,170,,,,,,,,,,,
2018-12-03,,337,,,,,,,,,,,
2018-12-04,,261,,,,,,,,,,,
2018-12-05,,301,,,,,,,,,,,
2018-12-06,,225,,,,,,,,,,,
2018-12-07,,235,,,,,,,,,,,
2018-12-10,,222,,,,,,,,,,,
2018-12-11,,149,,,,,,,,,,,
2018-12-12,,120,,,,,,,,,,,
2018-12-13,,106,,,,,,,,,,,
2018-12-14,,56,,,,,,,,,,,
2018-12-17,,11,,,,,,,,,,,
2018-12-18,,10,,,,,,,,,,,
2018-12-19,,31,,,,,,,,,,,
2018-12-20,,39,,,,,,,,,,,
2018-12-21,40.0,46,40.0,40.0,40.0,40.0,,50.0,1.0,950000.0,50.0,1900000.0,100.0
2018-12-24,,52,,,,,,,,,,1900000.0,100.0
2018-12-25,,10,,,,,,,,,,1900000.0,100.0
2018-12-26,,44,,,,,,,,,,1900000.0,100.0
2018-12-27,,52,,,,,,,,,,1900000.0,100.0
2018-12-28,,35,,,,,,,,,,1900000.0,100.0
2018-12-29,,37,,,,,,,,,,1900000.0,100.0
2019-01-03,,49,,,,,,,,,,1900000.0,100.0
2019-01-04,,64,,,,,,,,,,1900000.0,100.0
2019-01-08,,29,,,,,,,,,,1900000.0,100.0
2019-01-09,,50,,,,,,,,,,1900000.0,100.0
2019-01-10,,50,,,,,,,,,,1900000.0,100.0
2019-01-11,,30,,,,,,,,,,1900000.0,100.0
2019-01-14,,32,,,,,,,,,,1900000.0,100.0
2019-01-15,,21,,,,,,,,,,1900000.0,100.0
2019-01-16,,7,,,,,,,,,,1900000.0,100.0
2019-01-17,,1,,,,,,,,,,1900000.0,100.0
2019-01-18,,7,,,,,,,,,,1900000.0,100.0
2019-01-21,,25,,,,,,,,,,1900000.0,100.0
2019-01-22,,18,,,,,,,,,,1900000.0,100.0
2019-01-23,,13,,,,,,,,,,1900000.0,100.0
2019-01-24,,28,,,,,,,,,,1900000.0,100.0
2019-01-25,,39,,,,,,,,,,1900000.0,100.0
2019-01-28,,24,,,,,,,,,,1900000.0,100.0
2019-01-29,,9,,,,,,,,,,1900000.0,100.0
2019-01-30,,28,,,,,,,,,,1900000.0,100.0
2019-01-31,,18,,,,,,,,,,1900000.0,100.0
2019-02-01,,20,,,,,,,,,,1900000.0,100.0
2019-02-04,,16,,,,,,,,,,1900000.0,100.0
2019-02-05,,22,,,,,,,,,,1900000.0,100.0
2019-02-06,,19,,,,,,,,,,1900000.0,100.0
2019-02-07,,5,,,,,,,,,,1900000.0,100.0
2019-02-08,,24,,,,,,,,,,1900000.0,100.0
2019-02-11,,16,,,,,,,,,,1900000.0,100.0
2019-02-12,,16,,,,,,,,,,1900000.0,100.0
2019-02-13,,24,,,,,,,,,,1900000.0,100.0
2019-02-14,,9,,,,,,,,,,1900000.0,100.0
2019-02-15,,10,,,,,,,,,,1900000.0,100.0
2019-02-18,,7,,,,,,,,,,1900000.0,100.0
2019-02-19,,7,,,,,,,,,,1900000.0,100.0
2019-02-20,,14,,,,,,,,,,1900000.0,100.0
2019-02-21,,3,,,,,,,,,,1900000.0,100.0
2019-02-22,,1,,,,,,,,,,1900000.0,100.0
2019-02-25,,8,,,,,,,,,,1900000.0,100.0
2019-02-26,,3,,,,,,,,,,1900000.0,100.0
2019-02-27,,3,,,,,,,,,,1900000.0,100.0
2019-02-28,,1,,,,,,,,,,1900000.0,100.0
2019-03-01,,9,,,,,,,,,,1900000.0,100.0
2019-03-04,,1,,,,,,,,,,1900000.0,100.0
2019-03-05,,2,,,,,,,,,,1900000.0,100.0
2019-03-06,,2,,,,,,,,,,1900000.0,100.0
2019-03-07,,3,,,,,,,,,,1900000.0,100.0
2019-03-11,11.0,6,6.0,15.0,6.0,15.0,,10.0,2.0,380000.0,20.0,2660000.0,140.0
2019-03-12,,2,,,,,,,,,,2660000.0,140.0
2019-03-13,,2,,,,,,,,,,2660000.0,140.0
2019-03-14,,2,,,,,,,,,,2660000.0,140.0
2019-03-15,,1,,,,,,,,,,2660000.0,140.0
2019-03-18,,1,,,,,,,,,,2660000.0,140.0
2019-03-19,,1,,,,,,,,,,2660000.0,140.0
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
