date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3698,,,,,,,,,,,
2020-03-13,,3762,,,,,,,,,,,
2020-03-16,,3726,,,,,,,,,,,
2020-03-17,,3781,,,,,,,,,,,
2020-03-18,,4166,,,,,,,,,,,
2020-03-19,,3881,,,,,,,,,,,
2020-03-20,,3936,,,,,,,,,,,
2020-03-23,,4370,,,,,,,,,,,
2020-03-24,,3614,,,,,,,,,,,
2020-03-25,,3086,,,,,,,,,,,
2020-03-26,,3019,,,,,,,,,,,
2020-03-27,,3429,,,,,,,,,,,
2020-03-30,,3389,,,,,,,,,,,
2020-03-31,,2971,,,,,,,,,,,
2020-04-01,,3016,,,,,,,,,,,
2020-04-02,,2810,,,,,,,,,,,
2020-04-03,,2500,,,,,,,,,,,
2020-04-06,,2408,,,,,,,,,,,
2020-04-07,,2353,,,,,,,,,,,
2020-04-08,,2171,,,,,,,,,,,
2020-04-09,,1997,,,,,,,,,,,
2020-04-10,,2032,,,,,,,,,,,
2020-04-13,,2131,,,,,,,,,,,
2020-04-14,,2081,,,,,,,,,,,
2020-04-15,,2504,,,,,,,,,,,
2020-04-16,,2443,,,,,,,,,,,
2020-04-17,,2438,,,,,,,,,,,
2020-04-20,,2529,,,,,,,,,,,
2020-04-21,,2640,,,,,,,,,,,
2020-04-22,,2099,,,,,,,,,,,
2020-04-23,,1801,,,,,,,,,,,
2020-04-24,,2074,,,,,,,,,,,
2020-04-27,,1964,,,,,,,,,,,
2020-04-28,,1977,,,,,,,,,,,
2020-04-29,,1543,,,,,,,,,,,
2020-04-30,,1796,,,,,,,,,,,
2020-05-04,,2088,,,,,,,,,,,
2020-05-05,,1790,,,,,,,,,,,
2020-05-06,,1893,,,,,,,,,,,
2020-05-07,,1944,,,,,,,,,,,
2020-05-08,,1994,,,,,,,,,,,
2020-05-12,,1810,,,,,,,,,,,
2020-05-13,,2238,,,,,,,,,,,
2020-05-14,,2348,,,,,,,,,,,
2020-05-15,,1501,,,,,,,,,,,
2020-05-18,,1696,,,,,,,,,,,
2020-05-19,,1642,,,,,,,,,,,
2020-05-20,,1752,,,,,,,,,,,
2020-05-21,,2091,,,,,,,,,,,
2020-05-22,,2105,,,,,,,,,,,
2020-05-25,,1871,,,,,,,,,,,
2020-05-26,,1840,,,,,,,,,,,
2020-05-27,,1622,,,,,,,,,,,
2020-05-28,,1509,,,,,,,,,,,
2020-05-29,,1369,,,,,,,,,,,
2020-06-01,,1460,,,,,,,,,,,
2020-06-02,,1370,,,,,,,,,,,
2020-06-03,,923,,,,,,,,,,,
2020-06-04,,1279,,,,,,,,,,,
2020-06-05,,1056,,,,,,,,,,,
2020-06-08,,1037,,,,,,,,,,,
2020-06-09,,1051,,,,,,,,,,,
2020-06-10,,916,,,,,,,,,,,
2020-06-11,,1327,,,,,,,,,,,
2020-06-15,,1243,,,,,,,,,,,
2020-06-16,,1053,,,,,,,,,,,
2020-06-17,,1200,,,,,,,,,,,
2020-06-18,,1238,,,,,,,,,,,
2020-06-19,,1116,,,,,,,,,,,
2020-06-22,,1263,,,,,,,,,,,
2020-06-23,,1213,,,,,,,,,,,
2020-06-25,,1473,,,,,,,,,,,
