date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2661,,,,,,,,,,,
2020-03-13,,2822,,,,,,,,,,,
2020-03-16,,3314,,,,,,,,,,,
2020-03-17,,3194,,,,,,,,,,,
2020-03-18,,3288,,,,,,,,,,,
2020-03-19,,4065,,,,,,,,,,,
2020-03-20,,4305,,,,,,,,,,,
2020-03-23,,3495,,,,,,,,,,,
2020-03-24,,3437,,,,,,,,,,,
2020-03-25,,3322,,,,,,,,,,,
2020-03-26,,3322,,,,,,,,,,,
2020-03-27,,2998,,,,,,,,,,,
2020-03-30,,2975,,,,,,,,,,,
2020-03-31,,3390,,,,,,,,,,,
2020-04-01,,3302,,,,,,,,,,,
2020-04-02,,3659,,,,,,,,,,,
2020-04-03,,3984,,,,,,,,,,,
2020-04-06,,4007,,,,,,,,,,,
2020-04-07,,3908,,,,,,,,,,,
2020-04-08,,4055,,,,,,,,,,,
2020-04-09,,4101,,,,,,,,,,,
2020-04-10,,4085,,,,,,,,,,,
2020-04-13,,4000,,,,,,,,,,,
2020-04-14,,3857,,,,,,,,,,,
2020-04-15,,3686,,,,,,,,,,,
2020-04-16,,3518,,,,,,,,,,,
2020-04-17,,3432,,,,,,,,,,,
2020-04-20,,3497,,,,,,,,,,,
2020-04-21,,3303,,,,,,,,,,,
2020-04-22,,3479,,,,,,,,,,,
2020-04-23,,3670,,,,,,,,,,,
2020-04-24,,3281,,,,,,,,,,,
2020-04-27,,3290,,,,,,,,,,,
2020-04-28,,3360,,,,,,,,,,,
2020-04-29,,3902,,,,,,,,,,,
2020-04-30,,3492,,,,,,,,,,,
2020-05-04,,3214,,,,,,,,,,,
2020-05-05,,3439,,,,,,,,,,,
2020-05-06,,3390,,,,,,,,,,,
2020-05-07,,3301,,,,,,,,,,,
2020-05-08,,3089,,,,,,,,,,,
2020-05-12,,3211,,,,,,,,,,,
2020-05-13,,2707,,,,,,,,,,,
2020-05-14,,2689,,,,,,,,,,,
2020-05-15,,2522,,,,,,,,,,,
2020-05-18,,3305,,,,,,,,,,,
2020-05-19,,3475,,,,,,,,,,,
2020-05-20,,4130,,,,,,,,,,,
2020-05-21,,4104,,,,,,,,,,,
2020-05-22,,4011,,,,,,,,,,,
2020-05-25,,4198,,,,,,,,,,,
2020-05-26,,4092,,,,,,,,,,,
2020-05-27,,3556,,,,,,,,,,,
2020-05-28,,3648,,,,,,,,,,,
2020-05-29,,3798,,,,,,,,,,,
2020-06-01,,3884,,,,,,,,,,,
2020-06-02,,4115,,,,,,,,,,,
2020-06-03,,4517,,,,,,,,,,,
2020-06-04,,4187,,,,,,,,,,,
2020-06-05,,4280,,,,,,,,,,,
2020-06-08,,4314,,,,,,,,,,,
2020-06-09,,4229,,,,,,,,,,,
2020-06-10,,3933,,,,,,,,,,,
2020-06-11,,3548,,,,,,,,,,,
2020-06-15,,3214,,,,,,,,,,,
2020-06-16,,3544,,,,,,,,,,,
2020-06-17,,3448,,,,,,,,,,,
2020-06-18,,3220,,,,,,,,,,,
2020-06-19,,3307,,,,,,,,,,,
2020-06-22,,3093,,,,,,,,,,,
2020-06-23,,3200,,,,,,,,,,,
2020-06-25,,2790,,,,,,,,,,,
2020-06-26,,2946,,,,,,,,,,,
2020-06-29,,3379,,,,,,,,,,,
2020-06-30,,3120,,,,,,,,,,,
2020-07-02,,2908,,,,,,,,,,,
