date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,71.0,,,,,,,,,,,
2017-09-15,,43.0,,,,,,,,,,,
2017-09-18,,55.0,,,,,,,,,,,
2017-09-19,,44.0,,,,,,,,,,,
2017-09-20,,47.0,,,,,,,,,,,
2017-09-21,,49.0,,,,,,,,,,,
2017-09-22,,33.0,,,,,,,,,,,
2017-09-25,,37.0,,,,,,,,,,,
2017-09-26,,40.0,,,,,,,,,,,
2017-09-27,,34.0,,,,,,,,,,,
2017-09-28,,33.0,,,,,,,,,,,
2017-09-29,,29.0,,,,,,,,,,,
2017-10-02,,27.0,,,,,,,,,,,
2017-10-03,,31.0,,,,,,,,,,,
2017-10-04,,31.0,,,,,,,,,,,
2017-10-05,,28.0,,,,,,,,,,,
2017-10-06,,27.0,,,,,,,,,,,
2017-10-09,,40.0,,,,,,,,,,,
2017-10-10,,29.0,,,,,,,,,,,
2017-10-11,,54.0,,,,,,,,,,,
2017-10-12,,92.0,,,,,,,,,,,
2017-10-13,,76.0,,,,,,,,,,,
2017-10-16,,146.0,,,,,,,,,,,
2017-10-17,,133.0,,,,,,,,,,,
2017-10-18,,149.0,,,,,,,,,,,
2017-10-19,,133.0,,,,,,,,,,,
2017-10-20,,139.0,,,,,,,,,,,
2017-10-23,,152.0,,,,,,,,,,,
2017-10-24,,122.0,,,,,,,,,,,
2017-10-25,,108.0,,,,,,,,,,,
2017-10-26,,107.0,,,,,,,,,,,
2017-10-27,,89.0,,,,,,,,,,,
2017-10-30,,108.0,,,,,,,,,,,
2017-10-31,,110.0,,,,,,,,,,,
2017-11-01,,116.0,,,,,,,,,,,
2017-11-02,,98.0,,,,,,,,,,,
2017-11-03,,91.0,,,,,,,,,,,
2017-11-07,180.0,130.0,180.0,180.0,180.0,180.0,,2.0,1.0,31000.0,2.0,62000.0,4.0
2017-11-08,,132.0,,,,,,,,,,62000.0,4.0
2017-11-09,,111.0,,,,,,,,,,62000.0,4.0
2017-11-10,,94.0,,,,,,,,,,62000.0,4.0
2017-11-13,,143.0,,,,,,,,,,62000.0,4.0
2017-11-14,,156.0,,,,,,,,,,62000.0,4.0
2017-11-15,,163.0,,,,,,,,,,62000.0,4.0
2017-11-16,,74.0,,,,,,,,,,62000.0,4.0
2017-11-17,,51.0,,,,,,,,,,62000.0,4.0
2017-11-20,,100.0,,,,,,,,,,62000.0,4.0
2017-11-21,,87.0,,,,,,,,,,62000.0,4.0
2017-11-22,,77.0,,,,,,,,,,62000.0,4.0
2017-11-23,,61.0,,,,,,,,,,62000.0,4.0
2017-11-24,,81.0,,,,,,,,,,62000.0,4.0
2017-11-27,,147.0,,,,,,,,,,62000.0,4.0
2017-11-28,,123.0,,,,,,,,,,62000.0,4.0
2017-11-29,,130.0,,,,,,,,,,62000.0,4.0
2017-11-30,,93.0,,,,,,,,,,62000.0,4.0
2017-12-01,,119.0,,,,,,,,,,62000.0,4.0
2017-12-04,,107.0,,,,,,,,,,62000.0,4.0
2017-12-05,,129.0,,,,,,,,,,62000.0,4.0
2017-12-06,,110.0,,,,,,,,,,62000.0,4.0
2017-12-07,,104.0,,,,,,,,,,62000.0,4.0
2017-12-08,,107.0,,,,,,,,,,62000.0,4.0
2017-12-11,,130.0,,,,,,,,,,62000.0,4.0
2017-12-12,,109.0,,,,,,,,,,62000.0,4.0
2017-12-13,,88.0,,,,,,,,,,62000.0,4.0
2017-12-14,,91.0,,,,,,,,,,62000.0,4.0
2017-12-15,,94.0,,,,,,,,,,62000.0,4.0
2017-12-18,,69.0,,,,,,,,,,62000.0,4.0
2017-12-19,,67.0,,,,,,,,,,62000.0,4.0
2017-12-20,,21.0,,,,,,,,,,62000.0,4.0
2017-12-21,,35.0,,,,,,,,,,62000.0,4.0
2017-12-22,,31.0,,,,,,,,,,62000.0,4.0
2017-12-25,,100.0,,,,,,,,,,62000.0,4.0
2017-12-26,,14.0,,,,,,,,,,62000.0,4.0
2017-12-27,,64.0,,,,,,,,,,62000.0,4.0
2017-12-28,,60.0,,,,,,,,,,62000.0,4.0
2017-12-29,,41.0,,,,,,,,,,62000.0,4.0
2018-01-03,,75.0,,,,,,,,,,62000.0,4.0
2018-01-04,,48.0,,,,,,,,,,62000.0,4.0
2018-01-05,,42.0,,,,,,,,,,62000.0,4.0
2018-01-09,,93.0,,,,,,,,,,62000.0,4.0
2018-01-10,,131.0,,,,,,,,,,62000.0,4.0
2018-01-11,159.0,204.0,159.0,159.0,159.0,159.0,,1.0,1.0,15500.0,1.0,93000.0,6.0
2018-01-12,,173.0,,,,,,,,,,93000.0,6.0
2018-01-15,,152.0,,,,,,,,,,93000.0,6.0
2018-01-16,249.0,151.0,250.0,250.0,248.0,248.0,,1.0,4.0,62000.0,4.0,217000.0,14.0
2018-01-17,300.0,281.0,250.0,350.0,250.0,350.0,41.13,1.0,2.0,31000.0,2.0,279000.0,18.0
