date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,3103,,,,,,,,,,,
2019-06-14,,3289,,,,,,,,,,,
2019-06-17,,3257,,,,,,,,,,,
2019-06-18,,3286,,,,,,,,,,,
2019-06-19,,3122,,,,,,,,,,,
2019-06-20,,3322,,,,,,,,,,,
2019-06-21,,3385,,,,,,,,,,,
2019-06-24,,3231,,,,,,,,,,,
2019-06-25,,3110,,,,,,,,,,,
2019-06-26,,2970,,,,,,,,,,,
2019-06-27,,2902,,,,,,,,,,,
2019-06-28,,3065,,,,,,,,,,,
2019-07-01,,2280,,,,,,,,,,,
2019-07-02,,2054,,,,,,,,,,,
2019-07-03,,1773,,,,,,,,,,,
2019-07-04,,1806,,,,,,,,,,,
2019-07-05,,2122,,,,,,,,,,,
2019-07-08,,2212,,,,,,,,,,,
2019-07-09,,2402,,,,,,,,,,,
2019-07-10,,2445,,,,,,,,,,,
2019-07-11,,2491,,,,,,,,,,,
2019-07-12,,2486,,,,,,,,,,,
2019-07-15,,2747,,,,,,,,,,,
2019-07-16,,2876,,,,,,,,,,,
2019-07-17,,3072,,,,,,,,,,,
2019-07-18,,3091,,,,,,,,,,,
2019-07-19,,3332,,,,,,,,,,,
2019-07-22,,3083,,,,,,,,,,,
2019-07-23,,3116,,,,,,,,,,,
2019-07-24,,3646,,,,,,,,,,,
2019-07-25,,3084,,,,,,,,,,,
2019-07-26,,2046,,,,,,,,,,,
2019-07-29,,2379,,,,,,,,,,,
2019-07-30,,2429,,,,,,,,,,,
2019-07-31,,2302,,,,,,,,,,,
2019-08-01,,2421,,,,,,,,,,,
2019-08-02,,2854,,,,,,,,,,,
2019-08-05,,3123,,,,,,,,,,,
2019-08-06,,2971,,,,,,,,,,,
2019-08-07,,2922,,,,,,,,,,,
2019-08-08,,2610,,,,,,,,,,,
2019-08-09,,2747,,,,,,,,,,,
2019-08-12,,2773,,,,,,,,,,,
2019-08-13,,2628,,,,,,,,,,,
2019-08-14,,2816,,,,,,,,,,,
2019-08-15,,2850,,,,,,,,,,,
2019-08-16,,3059,,,,,,,,,,,
2019-08-19,,2909,,,,,,,,,,,
2019-08-20,,2599,,,,,,,,,,,
2019-08-21,,2642,,,,,,,,,,,
2019-08-22,,2549,,,,,,,,,,,
2019-08-23,,2809,,,,,,,,,,,
2019-08-26,,2590,,,,,,,,,,,
2019-08-27,,3068,,,,,,,,,,,
2019-08-28,,2785,,,,,,,,,,,
2019-08-29,,2328,,,,,,,,,,,
2019-08-30,,2325,,,,,,,,,,,
2019-09-02,,2214,,,,,,,,,,,
2019-09-03,,2341,,,,,,,,,,,
2019-09-04,,2239,,,,,,,,,,,
2019-09-05,,2123,,,,,,,,,,,
2019-09-06,,2264,,,,,,,,,,,
2019-09-09,,2239,,,,,,,,,,,
