date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,246,,,,,,,,,,,
2019-06-14,,210,,,,,,,,,,,
2019-06-17,,370,,,,,,,,,,,
2019-06-18,,306,,,,,,,,,,,
2019-06-19,,201,,,,,,,,,,,
2019-06-20,,395,,,,,,,,,,,
2019-06-21,,428,,,,,,,,,,,
2019-06-24,,512,,,,,,,,,,,
2019-06-25,,329,,,,,,,,,,,
2019-06-26,,358,,,,,,,,,,,
2019-06-27,,224,,,,,,,,,,,
2019-06-28,,454,,,,,,,,,,,
2019-07-01,,295,,,,,,,,,,,
2019-07-02,,74,,,,,,,,,,,
2019-07-03,,76,,,,,,,,,,,
2019-07-04,,207,,,,,,,,,,,
2019-07-05,,333,,,,,,,,,,,
2019-07-08,,344,,,,,,,,,,,
2019-07-09,,457,,,,,,,,,,,
2019-07-10,,509,,,,,,,,,,,
2019-07-11,,150,,,,,,,,,,,
2019-07-12,,228,,,,,,,,,,,
2019-07-15,,299,,,,,,,,,,,
2019-07-16,,279,,,,,,,,,,,
2019-07-17,,257,,,,,,,,,,,
2019-07-18,,303,,,,,,,,,,,
2019-07-19,,335,,,,,,,,,,,
2019-07-22,,261,,,,,,,,,,,
2019-07-23,,258,,,,,,,,,,,
2019-07-24,,372,,,,,,,,,,,
2019-07-25,,210,,,,,,,,,,,
2019-07-26,,117,,,,,,,,,,,
2019-07-29,,285,,,,,,,,,,,
2019-07-30,,263,,,,,,,,,,,
2019-07-31,,301,,,,,,,,,,,
2019-08-01,,276,,,,,,,,,,,
2019-08-02,,386,,,,,,,,,,,
2019-08-05,,444,,,,,,,,,,,
2019-08-06,,416,,,,,,,,,,,
2019-08-07,,412,,,,,,,,,,,
2019-08-08,,341,,,,,,,,,,,
2019-08-09,,363,,,,,,,,,,,
2019-08-12,,368,,,,,,,,,,,
2019-08-13,,328,,,,,,,,,,,
2019-08-14,,402,,,,,,,,,,,
2019-08-15,,395,,,,,,,,,,,
2019-08-16,,417,,,,,,,,,,,
2019-08-19,,348,,,,,,,,,,,
2019-08-20,,299,,,,,,,,,,,
2019-08-21,,262,,,,,,,,,,,
2019-08-22,,245,,,,,,,,,,,
2019-08-23,,240,,,,,,,,,,,
2019-08-26,,327,,,,,,,,,,,
2019-08-27,,227,,,,,,,,,,,
2019-08-28,,207,,,,,,,,,,,
2019-08-29,,231,,,,,,,,,,,
2019-08-30,,256,,,,,,,,,,,
2019-09-02,,242,,,,,,,,,,,
2019-09-03,,257,,,,,,,,,,,
2019-09-04,,249,,,,,,,,,,,
2019-09-05,,229,,,,,,,,,,,
2019-09-06,,251,,,,,,,,,,,
2019-09-09,,231,,,,,,,,,,,
2019-09-10,,172,,,,,,,,,,,
2019-09-11,,163,,,,,,,,,,,
2019-09-12,,167,,,,,,,,,,,
2019-09-13,,159,,,,,,,,,,,
2019-09-16,,155,,,,,,,,,,,
2019-09-17,,159,,,,,,,,,,,
2019-09-18,,101,,,,,,,,,,,
2019-09-19,,126,,,,,,,,,,,
2019-09-20,,118,,,,,,,,,,,
2019-09-23,,112,,,,,,,,,,,
2019-09-24,,111,,,,,,,,,,,
2019-09-25,,112,,,,,,,,,,,
2019-09-26,,102,,,,,,,,,,,
2019-09-27,,107,,,,,,,,,,,
2019-09-30,,101,,,,,,,,,,,
2019-10-01,,101,,,,,,,,,,,
2019-10-02,,102,,,,,,,,,,,
2019-10-03,,105,,,,,,,,,,,
