date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,232.0,,,,,,,,,,,
2017-06-09,,206.0,,,,,,,,,,,
2017-06-13,,247.0,,,,,,,,,,,
2017-06-14,,147.0,,,,,,,,,,,
2017-06-15,,171.0,,,,,,,,,,,
2017-06-16,,98.0,,,,,,,,,,,
2017-06-19,,169.0,,,,,,,,,,,
2017-06-20,,268.0,,,,,,,,,,,
2017-06-21,,258.0,,,,,,,,,,,
2017-06-22,,311.0,,,,,,,,,,,
2017-06-23,,274.0,,,,,,,,,,,
2017-06-26,,212.0,,,,,,,,,,,
2017-06-27,,200.0,,,,,,,,,,,
2017-06-28,,321.0,,,,,,,,,,,
2017-06-29,,230.0,,,,,,,,,,,
2017-06-30,,234.0,,,,,,,,,,,
2017-07-03,,254.0,,,,,,,,,,,
2017-07-04,,362.0,,,,,,,,,,,
2017-07-05,,355.0,,,,,,,,,,,
2017-07-06,,325.0,,,,,,,,,,,
2017-07-07,,341.0,,,,,,,,,,,
2017-07-10,,390.0,,,,,,,,,,,
2017-07-11,,303.0,,,,,,,,,,,
2017-07-12,,320.0,,,,,,,,,,,
2017-07-13,,385.0,,,,,,,,,,,
2017-07-14,,362.0,,,,,,,,,,,
2017-07-17,,343.0,,,,,,,,,,,
2017-07-18,,313.0,,,,,,,,,,,
2017-07-19,,507.0,,,,,,,,,,,
2017-07-20,,448.0,,,,,,,,,,,
2017-07-21,,362.0,,,,,,,,,,,
2017-07-24,,439.0,,,,,,,,,,,
2017-07-25,,357.0,,,,,,,,,,,
2017-07-26,,340.0,,,,,,,,,,,
2017-07-27,,353.0,,,,,,,,,,,
2017-07-28,,350.0,,,,,,,,,,,
2017-07-31,,310.0,,,,,,,,,,,
2017-08-01,,262.0,,,,,,,,,,,
2017-08-02,,316.0,,,,,,,,,,,
2017-08-03,,298.0,,,,,,,,,,,
2017-08-04,,275.0,,,,,,,,,,,
2017-08-07,,261.0,,,,,,,,,,,
2017-08-08,,337.0,,,,,,,,,,,
2017-08-09,,273.0,,,,,,,,,,,
2017-08-10,,260.0,,,,,,,,,,,
2017-08-11,,225.0,,,,,,,,,,,
2017-08-14,,265.0,,,,,,,,,,,
2017-08-15,,274.0,,,,,,,,,,,
2017-08-16,,243.0,,,,,,,,,,,
2017-08-17,,213.0,,,,,,,,,,,
2017-08-18,,211.0,,,,,,,,,,,
2017-08-21,,197.0,,,,,,,,,,,
2017-08-22,,149.0,,,,,,,,,,,
2017-08-23,,132.0,,,,,,,,,,,
2017-08-24,,174.0,,,,,,,,,,,
2017-08-25,,265.0,,,,,,,,,,,
2017-08-28,,267.0,,,,,,,,,,,
2017-08-29,,238.0,,,,,,,,,,,
2017-08-30,,200.0,,,,,,,,,,,
2017-08-31,,228.0,,,,,,,,,,,
2017-09-01,,210.0,,,,,,,,,,,
2017-09-04,,131.0,,,,,,,,,,,
2017-09-05,,137.0,,,,,,,,,,,
2017-09-06,,146.0,,,,,,,,,,,
2017-09-07,170.0,214.0,170.0,170.0,170.0,170.0,,10.0,1.0,135000.0,10.0,270000.0,20.0
2017-09-08,,176.0,,,,,,,,,,270000.0,20.0
2017-09-11,175.0,168.0,175.0,175.0,175.0,175.0,,10.0,1.0,135000.0,10.0,540000.0,40.0
2017-09-12,,179.0,,,,,,,,,,540000.0,40.0
2017-09-13,196.0,184.0,190.0,200.0,190.0,200.0,,5.0,4.0,337500.0,25.0,1215000.0,90.0
2017-09-14,180.0,206.0,180.0,180.0,180.0,180.0,-10.0,1.0,3.0,135000.0,10.0,1242000.0,92.0
2017-09-15,180.0,190.0,180.0,180.0,180.0,180.0,,6.0,2.0,135000.0,10.0,1404000.0,104.0
2017-09-18,,185.0,,,,,,,,,,1404000.0,104.0
2017-09-19,156.0,165.0,150.0,161.0,150.0,160.0,,10.0,3.0,675000.0,50.0,2754000.0,204.0
2017-09-20,,174.0,,,,,,,,,,2754000.0,204.0
2017-09-21,183.0,173.0,165.0,199.0,165.0,190.0,,14.0,10.0,2241000.0,166.0,7074000.0,524.0
2017-09-22,162.0,169.0,170.0,170.0,155.0,160.0,-15.79,30.0,12.0,3145500.0,233.0,11070000.0,820.0
2017-09-25,173.0,167.0,165.0,180.0,155.0,180.0,12.5,5.0,7.0,1066500.0,79.0,11718000.0,868.0
2017-09-26,185.0,167.0,195.0,200.0,160.0,160.0,-11.11,9.0,6.0,742500.0,55.0,11745000.0,870.0
2017-09-27,188.0,186.0,171.0,195.0,171.0,195.0,21.88,10.0,4.0,418500.0,31.0,11772000.0,872.0
2017-09-28,161.0,161.0,169.0,169.0,160.0,160.0,-17.95,50.0,4.0,1080000.0,80.0,13932000.0,1032.0
2017-09-29,154.0,153.0,157.0,157.0,148.0,150.0,-6.25,1.0,7.0,837000.0,62.0,15606000.0,1156.0
2017-10-02,146.0,147.0,130.0,154.0,130.0,140.0,-6.67,19.0,8.0,891000.0,66.0,17388000.0,1288.0
2017-10-03,128.0,121.0,137.0,150.0,120.0,125.0,-10.71,5.0,10.0,796500.0,59.0,18387000.0,1362.0
2017-10-04,107.0,107.0,120.0,120.0,100.0,120.0,-4.0,10.0,15.0,2457000.0,182.0,23301000.0,1726.0
2017-10-05,120.0,120.0,120.0,125.0,120.0,125.0,4.17,3.0,6.0,445500.0,33.0,23382000.0,1732.0
2017-10-06,118.0,129.0,150.0,150.0,115.0,121.0,-3.2,10.0,8.0,2227500.0,165.0,27567000.0,2042.0
2017-10-09,148.0,159.0,135.0,154.0,135.0,154.0,27.27,35.0,9.0,5062500.0,375.0,32427000.0,2402.0
2017-10-10,163.0,135.0,160.0,180.0,134.0,139.0,-9.74,1.0,9.0,2160000.0,160.0,34317000.0,2542.0
2017-10-11,199.0,172.0,200.0,200.0,161.0,161.0,15.83,1.0,5.0,945000.0,70.0,34344000.0,2544.0
2017-10-12,200.0,172.0,200.0,200.0,200.0,200.0,24.22,5.0,3.0,270000.0,20.0,34344000.0,2544.0
2017-10-13,212.0,176.0,200.0,230.0,191.0,230.0,15.0,5.0,6.0,513000.0,38.0,33831000.0,2506.0
2017-10-16,207.0,198.0,200.0,230.0,175.0,184.0,-20.0,5.0,13.0,1795500.0,133.0,33102000.0,2452.0
2017-10-17,157.0,127.0,166.0,190.0,108.0,140.0,-23.91,4.0,18.0,2551500.0,189.0,33264000.0,2464.0
2017-10-18,180.0,150.0,180.0,180.0,180.0,180.0,28.57,4.0,2.0,67500.0,5.0,33264000.0,2464.0
2017-10-19,,123.0,,,,,,,,,,33264000.0,2464.0
2017-10-20,156.0,163.0,165.0,165.0,145.0,149.0,,4.0,6.0,513000.0,38.0,33912000.0,2512.0
