date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4816,,,,,,,,,,,
2020-08-20,,4828,,,,,,,,,,,
2020-08-21,,4442,,,,,,,,,,,
2020-08-24,,4668,,,,,,,,,,,
2020-08-25,,4344,,,,,,,,,,,
2020-08-26,,4558,,,,,,,,,,,
2020-08-27,,4383,,,,,,,,,,,
2020-08-28,,4114,,,,,,,,,,,
2020-08-31,,4099,,,,,,,,,,,
2020-09-01,,4338,,,,,,,,,,,
2020-09-02,,4441,,,,,,,,,,,
2020-09-03,,4188,,,,,,,,,,,
2020-09-04,,3978,,,,,,,,,,,
2020-09-07,,3575,,,,,,,,,,,
2020-09-08,,3373,,,,,,,,,,,
2020-09-09,,3598,,,,,,,,,,,
2020-09-10,,3454,,,,,,,,,,,
2020-09-11,,3753,,,,,,,,,,,
2020-09-14,,3895,,,,,,,,,,,
2020-09-15,,4108,,,,,,,,,,,
2020-09-16,,4266,,,,,,,,,,,
2020-09-17,,4266,,,,,,,,,,,
2020-09-18,,4198,,,,,,,,,,,
2020-09-21,,3674,,,,,,,,,,,
2020-09-22,,3944,,,,,,,,,,,
2020-09-23,,3821,,,,,,,,,,,
2020-09-24,,3706,,,,,,,,,,,
2020-09-25,,2909,,,,,,,,,,,
2020-09-28,,3355,,,,,,,,,,,
2020-09-29,,3135,,,,,,,,,,,
2020-09-30,,3146,,,,,,,,,,,
2020-10-01,,2844,,,,,,,,,,,
2020-10-02,,2967,,,,,,,,,,,
2020-10-05,,2732,,,,,,,,,,,
2020-10-06,,2909,,,,,,,,,,,
2020-10-07,,2501,,,,,,,,,,,
2020-10-08,,2395,,,,,,,,,,,
2020-10-09,,2446,,,,,,,,,,,
2020-10-12,,2532,,,,,,,,,,,
2020-10-13,,2314,,,,,,,,,,,
2020-10-14,,2382,,,,,,,,,,,
2020-10-15,,2352,,,,,,,,,,,
2020-10-16,,2102,,,,,,,,,,,
2020-10-19,,2510,,,,,,,,,,,
2020-10-20,,2716,,,,,,,,,,,
2020-10-21,,2552,,,,,,,,,,,
2020-10-22,,2563,,,,,,,,,,,
2020-10-23,,2569,,,,,,,,,,,
2020-10-26,,2363,,,,,,,,,,,
2020-10-27,,2061,,,,,,,,,,,
2020-10-28,,1891,,,,,,,,,,,
2020-10-29,,2022,,,,,,,,,,,
2020-10-30,,1836,,,,,,,,,,,
2020-11-02,,1882,,,,,,,,,,,
2020-11-03,,2201,,,,,,,,,,,
2020-11-05,,2446,,,,,,,,,,,
2020-11-06,,2339,,,,,,,,,,,
2020-11-09,,2621,,,,,,,,,,,
2020-11-10,,2912,,,,,,,,,,,
2020-11-11,,2686,,,,,,,,,,,
2020-11-12,,2763,,,,,,,,,,,
2020-11-13,,3451,,,,,,,,,,,
2020-11-16,,4123,,,,,,,,,,,
2020-11-17,,3880,,,,,,,,,,,
2020-11-18,,4052,,,,,,,,,,,
2020-11-19,,3803,,,,,,,,,,,
2020-11-20,,3627,,,,,,,,,,,
2020-11-23,,3942,,,,,,,,,,,
2020-11-24,,4180,,,,,,,,,,,
2020-11-25,,4133,,,,,,,,,,,
2020-11-26,,4019,,,,,,,,,,,
2020-11-27,,4116,,,,,,,,,,,
2020-11-30,,3730,,,,,,,,,,,
2020-12-01,,3931,,,,,,,,,,,
2020-12-02,,4077,,,,,,,,,,,
2020-12-03,,4032,,,,,,,,,,,
2020-12-04,,4335,,,,,,,,,,,
2020-12-07,,4460,,,,,,,,,,,
2020-12-08,,4315,,,,,,,,,,,
2020-12-09,,4443,,,,,,,,,,,
2020-12-10,,4794,,,,,,,,,,,
2020-12-11,,5427,,,,,,,,,,,
2020-12-14,,5417,,,,,,,,,,,
2020-12-15,,5214,,,,,,,,,,,
2020-12-16,,5896,,,,,,,,,,,
2020-12-17,,6700,,,,,,,,,,,
2020-12-18,,6734,,,,,,,,,,,
2020-12-21,,5627,,,,,,,,,,,
2020-12-22,,6249,,,,,,,,,,,
2020-12-23,,6410,,,,,,,,,,,
2020-12-24,,5926,,,,,,,,,,,
2020-12-25,,5883,,,,,,,,,,,
2020-12-28,,5969,,,,,,,,,,,
2020-12-29,,6237,,,,,,,,,,,
2020-12-30,,6540,,,,,,,,,,,
2021-01-04,,6785,,,,,,,,,,,
2021-01-05,,6744,,,,,,,,,,,
2021-01-06,,6742,,,,,,,,,,,
2021-01-08,,7724,,,,,,,,,,,
2021-01-11,,8034,,,,,,,,,,,
2021-01-12,,8007,,,,,,,,,,,
2021-01-13,,7997,,,,,,,,,,,
2021-01-14,,8020,,,,,,,,,,,
2021-01-15,,7873,,,,,,,,,,,
2021-01-18,,7995,,,,,,,,,,,
2021-01-19,,7565,,,,,,,,,,,
2021-01-20,,7614,,,,,,,,,,,
2021-01-21,,6922,,,,,,,,,,,
2021-01-22,,6595,,,,,,,,,,,
2021-01-25,,6883,,,,,,,,,,,
2021-01-26,,6996,,,,,,,,,,,
2021-01-27,,6965,,,,,,,,,,,
2021-01-28,,6918,,,,,,,,,,,
2021-01-29,,6553,,,,,,,,,,,
2021-02-01,,6453,,,,,,,,,,,
2021-02-02,,6845,,,,,,,,,,,
2021-02-03,,6837,,,,,,,,,,,
2021-02-04,,6913,,,,,,,,,,,
2021-02-05,,7316,,,,,,,,,,,
2021-02-08,,7772,,,,,,,,,,,
2021-02-09,,7830,,,,,,,,,,,
2021-02-10,,7420,,,,,,,,,,,
2021-02-11,,7330,,,,,,,,,,,
2021-02-12,,7647,,,,,,,,,,,
2021-02-15,,7916,,,,,,,,,,,
2021-02-16,,8331,,,,,,,,,,,
2021-02-17,,7742,,,,,,,,,,,
2021-02-18,,7604,,,,,,,,,,,
2021-02-19,,7624,,,,,,,,,,,
2021-02-20,,7710,,,,,,,,,,,
2021-02-22,,7554,,,,,,,,,,,
2021-02-24,,7212,,,,,,,,,,,
2021-02-25,,7456,,,,,,,,,,,
2021-02-26,,6829,,,,,,,,,,,
2021-03-01,,7206,,,,,,,,,,,
2021-03-02,,7366,,,,,,,,,,,
2021-03-03,,7363,,,,,,,,,,,
2021-03-04,,7419,,,,,,,,,,,
2021-03-05,,7601,,,,,,,,,,,
2021-03-09,,8279,,,,,,,,,,,
2021-03-10,,8184,,,,,,,,,,,
2021-03-11,,8205,,,,,,,,,,,
2021-03-12,,8369,,,,,,,,,,,
2021-03-15,,8667,,,,,,,,,,,
2021-03-16,,8527,,,,,,,,,,,
2021-03-17,,7763,,,,,,,,,,,
