date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,401.0,,,,,,,,,,,
2021-02-11,,547.0,,,,,,,,,,,
2021-02-12,,692.0,,,,,,,,,,,
2021-02-15,,594.0,,,,,,,,,,,
2021-02-16,,528.0,,,,,,,,,,,
2021-02-17,,441.0,,,,,,,,,,,
2021-02-18,,410.0,,,,,,,,,,,
2021-02-19,,454.0,,,,,,,,,,,
2021-02-20,,416.0,,,,,,,,,,,
2021-02-22,,308.0,,,,,,,,,,,
2021-02-24,,313.0,,,,,,,,,,,
2021-02-25,,295.0,,,,,,,,,,,
2021-02-26,,271.0,,,,,,,,,,,
2021-03-01,,150.0,,,,,,,,,,,
2021-03-02,,157.0,,,,,,,,,,,
2021-03-03,,106.0,,,,,,,,,,,
2021-03-04,,304.0,,,,,,,,,,,
2021-03-05,,326.0,,,,,,,,,,,
2021-03-09,,236.0,,,,,,,,,,,
2021-03-10,,251.0,,,,,,,,,,,
2021-03-11,,75.0,,,,,,,,,,,
2021-03-12,,190.0,,,,,,,,,,,
2021-03-15,,174.0,,,,,,,,,,,
2021-03-16,,440.0,,,,,,,,,,,
2021-03-17,,262.0,,,,,,,,,,,
2021-03-18,,265.0,,,,,,,,,,,
2021-03-19,,178.0,,,,,,,,,,,
2021-03-22,,206.0,,,,,,,,,,,
2021-03-23,,277.0,,,,,,,,,,,
2021-03-24,,256.0,,,,,,,,,,,
2021-03-25,,260.0,,,,,,,,,,,
2021-03-26,,231.0,,,,,,,,,,,
2021-03-29,,205.0,,,,,,,,,,,
2021-03-30,,188.0,,,,,,,,,,,
2021-03-31,,291.0,,,,,,,,,,,
2021-04-01,,411.0,,,,,,,,,,,
2021-04-02,,225.0,,,,,,,,,,,
2021-04-05,,251.0,,,,,,,,,,,
2021-04-06,,205.0,,,,,,,,,,,
2021-04-07,,168.0,,,,,,,,,,,
2021-04-08,,285.0,,,,,,,,,,,
2021-04-09,,223.0,,,,,,,,,,,
2021-04-12,,286.0,,,,,,,,,,,
2021-04-13,,184.0,,,,,,,,,,,
2021-04-14,,176.0,,,,,,,,,,,
2021-04-15,,260.0,,,,,,,,,,,
2021-04-16,,238.0,,,,,,,,,,,
2021-04-19,,235.0,,,,,,,,,,,
2021-04-20,,246.0,,,,,,,,,,,
2021-04-21,,183.0,,,,,,,,,,,
2021-04-22,,207.0,,,,,,,,,,,
2021-04-23,,214.0,,,,,,,,,,,
2021-04-26,,196.0,,,,,,,,,,,
2021-04-27,,194.0,,,,,,,,,,,
2021-04-28,,184.0,,,,,,,,,,,
2021-04-29,,202.0,,,,,,,,,,,
2021-04-30,,227.0,,,,,,,,,,,
2021-05-04,,191.0,,,,,,,,,,,
2021-05-05,,122.0,,,,,,,,,,,
2021-05-06,,99.0,,,,,,,,,,,
2021-05-07,,97.0,,,,,,,,,,,
2021-05-10,,68.0,,,,,,,,,,,
2021-05-11,,98.0,,,,,,,,,,,
2021-05-12,,78.0,,,,,,,,,,,
2021-05-13,,73.0,,,,,,,,,,,
2021-05-14,,45.0,,,,,,,,,,,
2021-05-17,,48.0,,,,,,,,,,,
2021-05-18,,41.0,,,,,,,,,,,
2021-05-19,,94.0,,,,,,,,,,,
2021-05-20,,96.0,,,,,,,,,,,
2021-05-21,,42.0,,,,,,,,,,,
2021-05-24,,38.0,,,,,,,,,,,
2021-05-25,,34.0,,,,,,,,,,,
2021-05-26,,44.0,,,,,,,,,,,
2021-05-27,,22.0,,,,,,,,,,,
2021-05-28,,76.0,,,,,,,,,,,
2021-05-31,,5.0,,,,,,,,,,,
2021-06-01,,48.0,,,,,,,,,,,
2021-06-02,,27.0,,,,,,,,,,,
2021-06-03,,40.0,,,,,,,,,,,
2021-06-04,,45.0,,,,,,,,,,,
2021-06-07,,14.0,,,,,,,,,,,
2021-06-08,,45.0,,,,,,,,,,,
2021-06-09,,35.0,,,,,,,,,,,
2021-06-10,,53.0,,,,,,,,,,,
2021-06-11,,23.0,,,,,,,,,,,
2021-06-14,,60.0,,,,,,,,,,,
2021-06-15,,41.0,,,,,,,,,,,
2021-06-16,,17.0,,,,,,,,,,,
2021-06-17,,21.0,,,,,,,,,,,
2021-06-18,,29.0,,,,,,,,,,,
2021-06-21,,33.0,,,,,,,,,,,
2021-06-22,,18.0,,,,,,,,,,,
2021-06-23,,26.0,,,,,,,,,,,
2021-06-24,,33.0,,,,,,,,,,,
2021-06-25,,31.0,,,,,,,,,,,
2021-06-28,,30.0,,,,,,,,,,,
2021-06-29,,15.0,,,,,,,,,,,
2021-06-30,,20.0,,,,,,,,,,,
2021-07-01,,28.0,,,,,,,,,,,
2021-07-02,,25.0,,,,,,,,,,,
2021-07-05,,25.0,,,,,,,,,,,
2021-07-06,,15.0,,,,,,,,,,,
2021-07-07,,7.0,,,,,,,,,,,
2021-07-08,,8.0,,,,,,,,,,,
2021-07-09,,12.0,,,,,,,,,,,
2021-07-12,,10.0,,,,,,,,,,,
2021-07-13,,14.0,,,,,,,,,,,
2021-07-14,,4.0,,,,,,,,,,,
2021-07-15,,6.0,,,,,,,,,,,
2021-07-16,,6.0,,,,,,,,,,,
2021-07-19,,7.0,,,,,,,,,,,
2021-07-20,,5.0,,,,,,,,,,,
2021-07-21,,5.0,,,,,,,,,,,
2021-07-22,,18.0,,,,,,,,,,,
2021-07-23,,13.0,,,,,,,,,,,
2021-07-26,,12.0,,,,,,,,,,,
2021-07-27,,7.0,,,,,,,,,,,
2021-07-28,,11.0,,,,,,,,,,,
2021-07-29,,13.0,,,,,,,,,,,
2021-07-30,,13.0,,,,,,,,,,,
2021-08-02,,15.0,,,,,,,,,,,
2021-08-03,,13.0,,,,,,,,,,,
2021-08-04,,11.0,,,,,,,,,,,
2021-08-05,,4.0,,,,,,,,,,,
2021-08-06,,4.0,,,,,,,,,,,
2021-08-09,,5.0,,,,,,,,,,,
2021-08-10,,4.0,,,,,,,,,,,
2021-08-11,,4.0,,,,,,,,,,,
2021-08-12,,4.0,,,,,,,,,,,
2021-08-13,,6.0,,,,,,,,,,,
2021-08-16,,4.0,,,,,,,,,,,
2021-08-17,,3.0,,,,,,,,,,,
2021-08-18,,4.0,,,,,,,,,,,
2021-08-19,,5.0,,,,,,,,,,,
2021-08-20,,4.0,,,,,,,,,,,
2021-08-23,,4.0,,,,,,,,,,,
2021-08-24,,3.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,1.0,,,,,,,,,,,
2021-08-31,,2.0,,,,,,,,,,,
2021-09-01,,1.0,,,,,,,,,,,
2021-09-02,,1.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
