date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,96,,,,,,,,,,,
2021-02-12,,138,,,,,,,,,,,
2021-02-15,,143,,,,,,,,,,,
2021-02-16,,162,,,,,,,,,,,
2021-02-17,,307,,,,,,,,,,,
2021-02-18,,203,,,,,,,,,,,
2021-02-19,,304,,,,,,,,,,,
2021-02-20,,346,,,,,,,,,,,
2021-02-22,,105,,,,,,,,,,,
2021-02-24,,116,,,,,,,,,,,
2021-02-25,,114,,,,,,,,,,,
2021-02-26,,81,,,,,,,,,,,
2021-03-01,,18,,,,,,,,,,,
2021-03-02,,24,,,,,,,,,,,
2021-03-03,,26,,,,,,,,,,,
2021-03-04,,107,,,,,,,,,,,
2021-03-05,,249,,,,,,,,,,,
2021-03-09,,115,,,,,,,,,,,
2021-03-10,,201,,,,,,,,,,,
2021-03-11,,86,,,,,,,,,,,
2021-03-12,,97,,,,,,,,,,,
2021-03-15,,146,,,,,,,,,,,
2021-03-16,,81,,,,,,,,,,,
2021-03-17,,64,,,,,,,,,,,
2021-03-18,,52,,,,,,,,,,,
2021-03-19,,58,,,,,,,,,,,
2021-03-22,,51,,,,,,,,,,,
2021-03-23,,16,,,,,,,,,,,
2021-03-24,,26,,,,,,,,,,,
2021-03-25,,64,,,,,,,,,,,
2021-03-26,,70,,,,,,,,,,,
2021-03-29,,72,,,,,,,,,,,
2021-03-30,,61,,,,,,,,,,,
2021-03-31,,153,,,,,,,,,,,
2021-04-01,,165,,,,,,,,,,,
2021-04-02,,75,,,,,,,,,,,
2021-04-05,,90,,,,,,,,,,,
2021-04-06,,102,,,,,,,,,,,
2021-04-07,,77,,,,,,,,,,,
2021-04-08,,60,,,,,,,,,,,
2021-04-09,,91,,,,,,,,,,,
2021-04-12,,168,,,,,,,,,,,
2021-04-13,,73,,,,,,,,,,,
2021-04-14,,129,,,,,,,,,,,
2021-04-15,,69,,,,,,,,,,,
2021-04-16,,70,,,,,,,,,,,
2021-04-19,,86,,,,,,,,,,,
2021-04-20,,66,,,,,,,,,,,
2021-04-21,,71,,,,,,,,,,,
2021-04-22,,113,,,,,,,,,,,
2021-04-23,,86,,,,,,,,,,,
2021-04-26,,79,,,,,,,,,,,
2021-04-27,,92,,,,,,,,,,,
2021-04-28,,92,,,,,,,,,,,
2021-04-29,,85,,,,,,,,,,,
2021-04-30,,99,,,,,,,,,,,
2021-05-04,,92,,,,,,,,,,,
2021-05-05,,64,,,,,,,,,,,
2021-05-06,,76,,,,,,,,,,,
2021-05-07,,109,,,,,,,,,,,
2021-05-10,,120,,,,,,,,,,,
2021-05-11,,485,,,,,,,,,,,
2021-05-12,,89,,,,,,,,,,,
2021-05-13,,101,,,,,,,,,,,
2021-05-14,,95,,,,,,,,,,,
2021-05-17,,137,,,,,,,,,,,
2021-05-18,,172,,,,,,,,,,,
2021-05-19,,143,,,,,,,,,,,
2021-05-20,,142,,,,,,,,,,,
2021-05-21,,166,,,,,,,,,,,
2021-05-24,,147,,,,,,,,,,,
2021-05-25,,149,,,,,,,,,,,
2021-05-26,,136,,,,,,,,,,,
2021-05-27,,167,,,,,,,,,,,
2021-05-28,,234,,,,,,,,,,,
2021-05-31,,186,,,,,,,,,,,
2021-06-01,,187,,,,,,,,,,,
2021-06-02,,197,,,,,,,,,,,
2021-06-03,,100,,,,,,,,,,,
2021-06-04,,255,,,,,,,,,,,
2021-06-07,,198,,,,,,,,,,,
2021-06-08,,277,,,,,,,,,,,
2021-06-09,,423,,,,,,,,,,,
2021-06-10,,238,,,,,,,,,,,
2021-06-11,,245,,,,,,,,,,,
2021-06-14,,252,,,,,,,,,,,
2021-06-15,,204,,,,,,,,,,,
2021-06-16,,185,,,,,,,,,,,
2021-06-17,,202,,,,,,,,,,,
2021-06-18,,102,,,,,,,,,,,
2021-06-21,,81,,,,,,,,,,,
2021-06-22,,114,,,,,,,,,,,
2021-06-23,,115,,,,,,,,,,,
2021-06-24,,106,,,,,,,,,,,
2021-06-25,,113,,,,,,,,,,,
2021-06-28,,106,,,,,,,,,,,
2021-06-29,,65,,,,,,,,,,,
2021-06-30,,142,,,,,,,1.0,4612500.0,150.0,9225000.0,300.0
2021-07-01,,194,,,,,,,,,,9225000.0,300.0
2021-07-02,,197,,,,,,,,,,9225000.0,300.0
2021-07-05,,204,,,,,,,,,,9225000.0,300.0
2021-07-06,,307,,,,,,,,,,9225000.0,300.0
2021-07-07,,361,,,,,,,1.0,3720750.0,121.0,16666500.0,542.0
2021-07-08,,254,,,,,,,,,,16666500.0,542.0
2021-07-09,,313,,,,,,,,,,16666500.0,542.0
2021-07-12,,358,,,,,,,,,,16666500.0,542.0
2021-07-13,,325,,,,,,,,,,16666500.0,542.0
2021-07-14,,367,,,,,,,2.0,16389750.0,533.0,49446000.0,1608.0
2021-07-15,,262,,,,,,,1.0,3720750.0,121.0,56887500.0,1850.0
2021-07-16,,252,,,,,,,1.0,6150000.0,200.0,56887500.0,1850.0
2021-07-19,,159,,,,,,,1.0,3813000.0,124.0,56887500.0,1850.0
2021-07-20,,130,,,,,,,,,,56887500.0,1850.0
2021-07-21,,132,,,,,,,,,,56887500.0,1850.0
2021-07-22,,239,,,,,,,,,,56887500.0,1850.0
2021-07-23,,152,,,,,,,,,,56887500.0,1850.0
2021-07-26,,116,,,,,,,1.0,215250.0,7.0,56887500.0,1850.0
2021-07-27,,126,,,,,,,,,,56887500.0,1850.0
2021-07-28,,167,,,,,,,,,,56887500.0,1850.0
2021-07-29,,247,,,,,,,,,,56887500.0,1850.0
2021-07-30,,242,,,,,,,,,,56887500.0,1850.0
2021-08-02,,227,,,,,,,,,,56887500.0,1850.0
2021-08-03,,227,,,,,,,,,,56887500.0,1850.0
2021-08-04,,263,,,,,,,,,,56887500.0,1850.0
2021-08-05,243.0,260,260.0,260.0,220.0,220.0,,1.0,4.0,123000.0,4.0,57133500.0,1858.0
2021-08-06,206.0,144,265.0,265.0,172.0,172.0,-21.82,1.0,36.0,1107000.0,36.0,59347500.0,1930.0
2021-08-09,155.0,162,149.0,160.0,149.0,160.0,-6.98,1.0,2.0,61500.0,2.0,59470500.0,1934.0
2021-08-10,,171,,,,,,,,,,59470500.0,1934.0
2021-08-11,,205,,,,,,,,,,59470500.0,1934.0
2021-08-12,225.0,284,225.0,225.0,225.0,225.0,,11.0,1.0,338250.0,11.0,60147000.0,1956.0
2021-08-13,,301,,,,,,,,,,60147000.0,1956.0
2021-08-16,,268,,,,,,,,,,60147000.0,1956.0
2021-08-17,,342,,,,,,,,,,60147000.0,1956.0
2021-08-18,,330,,,,,,,,,,60147000.0,1956.0
2021-08-19,,194,,,,,,,,,,60147000.0,1956.0
2021-08-20,,201,,,,,,,,,,60147000.0,1956.0
2021-08-23,261.0,264,261.0,262.0,261.0,262.0,,2.0,2.0,184500.0,6.0,60393000.0,1964.0
2021-08-24,309.0,272,309.0,309.0,309.0,309.0,17.94,2.0,1.0,61500.0,2.0,60270000.0,1960.0
2021-08-25,325.0,225,346.0,346.0,303.0,303.0,-1.94,2.0,2.0,123000.0,4.0,60270000.0,1960.0
2021-08-26,,213,,,,,,,,,,60270000.0,1960.0
2021-08-27,,279,,,,,,,,,,60270000.0,1960.0
2021-08-30,450.0,412,450.0,450.0,450.0,450.0,,10.0,1.0,307500.0,10.0,60270000.0,1960.0
2021-08-31,526.0,511,542.0,557.0,466.0,485.0,7.78,5.0,16.0,1383750.0,45.0,60331500.0,1962.0
2021-09-01,594.0,798,612.0,631.0,524.0,584.0,20.41,1.0,10.0,2490750.0,81.0,62791500.0,2042.0
2021-09-02,,939,,,,,,,,,,62791500.0,2042.0
2021-09-03,,1214,,,,,,,,,,62791500.0,2042.0
2021-09-06,,1827,,,,,,,,,,62791500.0,2042.0
2021-09-07,,2148,,,,,,,,,,62791500.0,2042.0
2021-09-08,,1975,,,,,,,,,,62791500.0,2042.0
2021-09-09,,1962,,,,,,,,,,62791500.0,2042.0
2021-09-10,,1969,,,,,,,,,,62791500.0,2042.0
2021-09-13,2300.0,2397,2300.0,2300.0,2300.0,2300.0,,1.0,3.0,92250.0,3.0,62791500.0,2042.0
2021-09-14,,3206,,,,,,,,,,62791500.0,2042.0
2021-09-15,,3545,,,,,,,,,,,
