date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5570.0,,,,,,,,,,,
2021-02-11,,5590.0,,,,,,,,,,,
2021-02-12,,5605.0,,,,,,,,,,,
2021-02-15,,5084.0,,,,,,,,,,,
2021-02-16,,4910.0,,,,,,,,,,,
2021-02-17,,5380.0,,,,,,,,,,,
2021-02-18,,5281.0,,,,,,,,,,,
2021-02-19,,5580.0,,,,,,,,,,,
2021-02-20,,5349.0,,,,,,,,,,,
2021-02-22,,5071.0,,,,,,,,,,,
2021-02-24,,5651.0,,,,,,,,,,,
2021-02-25,,5423.0,,,,,,,,,,,
2021-02-26,,5846.0,,,,,,,,,,,
2021-03-01,,5553.0,,,,,,,,,,,
2021-03-02,,5337.0,,,,,,,,,,,
2021-03-03,,5345.0,,,,,,,,,,,
2021-03-04,,5397.0,,,,,,,,,,,
2021-03-05,,5449.0,,,,,,,,,,,
2021-03-09,,4691.0,,,,,,,,,,,
2021-03-10,,5025.0,,,,,,,,,,,
2021-03-11,,4770.0,,,,,,,,,,,
2021-03-12,,4503.0,,,,,,,,,,,
2021-03-15,,4287.0,,,,,,,,,,,
2021-03-16,,4463.0,,,,,,,,,,,
2021-03-17,,5089.0,,,,,,,,,,,
2021-03-18,,4971.0,,,,,,,,,,,
2021-03-19,,5405.0,,,,,,,,,,,
2021-03-22,,5846.0,,,,,,,,,,,
2021-03-23,,5699.0,,,,,,,,,,,
2021-03-24,,5578.0,,,,,,,,,,,
2021-03-25,,5827.0,,,,,,,,,,,
2021-03-26,,5558.0,,,,,,,,,,,
2021-03-29,,5442.0,,,,,,,,,,,
2021-03-30,,5575.0,,,,,,,,,,,
2021-03-31,,5479.0,,,,,,,,,,,
2021-04-01,,5741.0,,,,,,,,,,,
2021-04-02,,5403.0,,,,,,,,,,,
2021-04-05,,5794.0,,,,,,,,,,,
2021-04-06,,5885.0,,,,,,,,,,,
2021-04-07,,5721.0,,,,,,,,,,,
2021-04-08,,5831.0,,,,,,,,,,,
2021-04-09,,6064.0,,,,,,,,,,,
2021-04-12,,6132.0,,,,,,,,,,,
2021-04-13,,5763.0,,,,,,,,,,,
2021-04-14,,5105.0,,,,,,,,,,,
2021-04-15,,5105.0,,,,,,,,,,,
2021-04-16,,5027.0,,,,,,,,,,,
2021-04-19,,5405.0,,,,,,,,,,,
2021-04-20,,5467.0,,,,,,,,,,,
2021-04-21,,5411.0,,,,,,,,,,,
2021-04-22,,5358.0,,,,,,,,,,,
2021-04-23,,5296.0,,,,,,,,,,,
2021-04-26,,5187.0,,,,,,,,,,,
2021-04-27,,5360.0,,,,,,,,,,,
2021-04-28,,5271.0,,,,,,,,,,,
2021-04-29,,5518.0,,,,,,,,,,,
2021-04-30,,5584.0,,,,,,,,,,,
2021-05-04,,5161.0,,,,,,,,,,,
2021-05-05,,4799.0,,,,,,,,,,,
2021-05-06,,4457.0,,,,,,,,,,,
2021-05-07,,4415.0,,,,,,,,,,,
2021-05-10,,4376.0,,,,,,,,,,,
