date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,35.0,,,,,,,,,,,
2016-12-12,,70.0,,,,,,,,,,,
2016-12-13,,71.0,,,,,,,,,,,
2016-12-14,,60.0,,,,,,,,,,,
2016-12-15,,69.0,,,,,,,,,,,
2016-12-16,,87.0,,,,,,,,,,,
2016-12-19,,68.0,,,,,,,,,,,
2016-12-20,,57.0,,,,,,,,,,,
2016-12-21,,21.0,,,,,,,,,,,
2016-12-22,,83.0,,,,,,,,,,,
2016-12-23,,85.0,,,,,,,,,,,
2016-12-26,,68.0,,,,,,,,,,,
2016-12-27,,58.0,,,,,,,,,,,
2016-12-28,,48.0,,,,,,,,,,,
2016-12-29,,44.0,,,,,,,,,,,
2016-12-30,,50.0,,,,,,,,,,,
2017-01-03,,43.0,,,,,,,,,,,
2017-01-04,,36.0,,,,,,,,,,,
2017-01-05,,43.0,,,,,,,,,,,
2017-01-06,,43.0,,,,,,,,,,,
2017-01-09,,48.0,,,,,,,,,,,
2017-01-10,,40.0,,,,,,,,,,,
2017-01-11,,23.0,,,,,,,,,,,
2017-01-12,,22.0,,,,,,,,,,,
2017-01-13,,19.0,,,,,,,,,,,
2017-01-16,,17.0,,,,,,,,,,,
2017-01-17,,15.0,,,,,,,,,,,
2017-01-18,,16.0,,,,,,,,,,,
2017-01-19,,20.0,,,,,,,,,,,
2017-01-20,,19.0,,,,,,,,,,,
2017-01-23,,42.0,,,,,,,,,,,
2017-01-24,,32.0,,,,,,,,,,,
2017-01-25,,32.0,,,,,,,,,,,
2017-01-26,,26.0,,,,,,,,,,,
2017-01-27,,18.0,,,,,,,,,,,
2017-01-30,,17.0,,,,,,,,,,,
2017-01-31,,20.0,,,,,,,,,,,
2017-02-01,,21.0,,,,,,,,,,,
2017-02-02,,35.0,,,,,,,,,,,
2017-02-03,,29.0,,,,,,,,,,,
2017-02-06,,37.0,,,,,,,,,,,
2017-02-07,,41.0,,,,,,,,,,,
2017-02-08,,71.0,,,,,,,,,,,
2017-02-09,,29.0,,,,,,,,,,,
2017-02-10,,19.0,,,,,,,,,,,
2017-02-13,,30.0,,,,,,,,,,,
2017-02-14,,6.0,,,,,,,,,,,
2017-02-15,,32.0,,,,,,,,,,,
2017-02-16,,36.0,,,,,,,,,,,
2017-02-17,,41.0,,,,,,,,,,,
2017-02-20,,25.0,,,,,,,,,,,
2017-02-21,,35.0,,,,,,,,,,,
2017-02-22,,55.0,,,,,,,,,,,
2017-02-24,,49.0,,,,,,,,,,,
2017-02-27,,53.0,,,,,,,,,,,
2017-02-28,,39.0,,,,,,,,,,,
2017-03-01,,22.0,,,,,,,,,,,
2017-03-02,,31.0,,,,,,,,,,,
2017-03-03,,36.0,,,,,,,,,,,
2017-03-06,,29.0,,,,,,,,,,,
2017-03-07,,23.0,,,,,,,,,,,
2017-03-09,,47.0,,,,,,,,,,,
2017-03-10,,44.0,,,,,,,,,,,
2017-03-13,,45.0,,,,,,,,,,,
2017-03-14,,31.0,,,,,,,,,,,
2017-03-15,,56.0,,,,,,,,,,,
2017-03-16,,50.0,,,,,,,,,,,
2017-03-17,,55.0,,,,,,,,,,,
2017-03-20,,48.0,,,,,,,,,,,
2017-03-21,,30.0,,,,,,,,,,,
2017-03-22,,27.0,,,,,,,,,,,
2017-03-23,,22.0,,,,,,,,,,,
2017-03-24,,23.0,,,,,,,,,,,
2017-03-27,,37.0,,,,,,,,,,,
2017-03-28,,36.0,,,,,,,,,,,
2017-03-29,,28.0,,,,,,,,,,,
2017-03-30,,27.0,,,,,,,,,,,
2017-03-31,,28.0,,,,,,,,,,,
2017-04-03,,36.0,,,,,,,,,,,
2017-04-04,,42.0,,,,,,,,,,,
2017-04-05,,10.0,,,,,,,,,,,
2017-04-06,,17.0,,,,,,,,,,,
2017-04-07,,19.0,,,,,,,,,,,
2017-04-10,,35.0,,,,,,,,,,,
2017-04-11,,37.0,,,,,,,,,,,
2017-04-12,,36.0,,,,,,,,,,,
2017-04-13,,55.0,,,,,,,,,,,
2017-04-14,,46.0,,,,,,,,,,,
2017-04-17,,46.0,,,,,,,,,,,
2017-04-18,,36.0,,,,,,,,,,,
2017-04-19,,29.0,,,,,,,,,,,
2017-04-20,,48.0,,,,,,,,,,,
2017-04-21,,29.0,,,,,,,,,,,
2017-04-24,,17.0,,,,,,,,,,,
2017-04-25,,10.0,,,,,,,,,,,
2017-04-26,,16.0,,,,,,,,,,,
2017-04-27,,8.0,,,,,,,,,,,
2017-04-28,,6.0,,,,,,,,,,,
2017-05-02,,6.0,,,,,,,,,,,
2017-05-03,,5.0,,,,,,,,,,,
2017-05-04,,34.0,,,,,,,,,,,
2017-05-05,,16.0,,,,,,,,,,,
2017-05-10,,5.0,,,,,,,,,,,
2017-05-11,,4.0,,,,,,,,,,,
2017-05-12,,6.0,,,,,,,,,,,
2017-05-15,,7.0,,,,,,,,,,,
2017-05-16,,10.0,,,,,,,,,,,
2017-05-17,,3.0,,,,,,,,,,,
2017-05-18,,22.0,,,,,,,,,,,
2017-05-19,,17.0,,,,,,,,,,,
2017-05-22,,19.0,,,,,,,,,,,
2017-05-23,,22.0,,,,,,,,,,,
2017-05-24,,39.0,,,,,,,,,,,
2017-05-25,,15.0,,,,,,,,,,,
2017-05-26,,19.0,,,,,,,,,,,
2017-05-29,15.0,7.0,15.0,15.0,15.0,15.0,,1.0,1.0,10500.0,1.0,21000.0,2.0
2017-05-30,,8.0,,,,,,,,,,21000.0,2.0
2017-05-31,,13.0,,,,,,,,,,21000.0,2.0
2017-06-01,,18.0,,,,,,,,,,21000.0,2.0
2017-06-02,44.0,15.0,44.0,44.0,44.0,44.0,,2.0,1.0,21000.0,2.0,63000.0,6.0
2017-06-05,,4.0,,,,,,,,,,63000.0,6.0
2017-06-06,,4.0,,,,,,,,,,63000.0,6.0
2017-06-07,,5.0,,,,,,,,,,63000.0,6.0
2017-06-08,,8.0,,,,,,,,,,63000.0,6.0
2017-06-09,,6.0,,,,,,,,,,63000.0,6.0
2017-06-13,,1.0,,,,,,,,,,63000.0,6.0
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
