date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1463,,,,,,,,,,,
2021-02-11,,1605,,,,,,,,,,,
2021-02-12,,1838,,,,,,,,,,,
2021-02-15,,2101,,,,,,,,,,,
2021-02-16,,2170,,,,,,,,,,,
2021-02-17,,1997,,,,,,,,,,,
2021-02-18,,1842,,,,,,,,,,,
2021-02-19,,1839,,,,,,,,,,,
2021-02-20,,1995,,,,,,,,,,,
2021-02-22,,1622,,,,,,,,,,,
2021-02-24,,1309,,,,,,,,,,,
2021-02-25,,1409,,,,,,,,,,,
2021-02-26,,1070,,,,,,,,,,,
2021-03-01,,837,,,,,,,,,,,
2021-03-02,,872,,,,,,,,,,,
2021-03-03,,871,,,,,,,,,,,
2021-03-04,,1136,,,,,,,,,,,
2021-03-05,,1366,,,,,,,,,,,
2021-03-09,,1499,,,,,,,,,,,
2021-03-10,,1506,,,,,,,,,,,
2021-03-11,,1529,,,,,,,,,,,
2021-03-12,,1665,,,,,,,,,,,
2021-03-15,,1925,,,,,,,,,,,
2021-03-16,,1841,,,,,,,,,,,
2021-03-17,,1422,,,,,,,,,,,
2021-03-18,,1464,,,,,,,,,,,
2021-03-19,,1090,,,,,,,,,,,
2021-03-22,,887,,,,,,,,,,,
2021-03-23,,943,,,,,,,,,,,
2021-03-24,,994,,,,,,,,,,,
2021-03-25,,1034,,,,,,,1.0,4603500.0,198.0,9207000.0,396.0
2021-03-26,,1094,,,,,,,,,,9207000.0,396.0
2021-03-29,,1096,,,,,,,,,,9207000.0,396.0
2021-03-30,,1029,,,,,,,,,,9207000.0,396.0
2021-03-31,,1340,,,,,,,,,,9207000.0,396.0
2021-04-01,,1179,,,,,,,,,,9207000.0,396.0
2021-04-02,,1187,,,,,,,,,,9207000.0,396.0
2021-04-05,,1015,,,,,,,,,,9207000.0,396.0
2021-04-06,,940,,,,,,,,,,9207000.0,396.0
2021-04-07,,902,,,,,,,,,,9207000.0,396.0
2021-04-08,,955,,,,,,,,,,9207000.0,396.0
2021-04-09,,853,,,,,,,,,,9207000.0,396.0
2021-04-12,,863,,,,,,,,,,9207000.0,396.0
2021-04-13,,1032,,,,,,,,,,9207000.0,396.0
2021-04-14,,1534,,,,,,,,,,9207000.0,396.0
2021-04-15,,1413,,,,,,,,,,9207000.0,396.0
2021-04-16,,1432,,,,,,,,,,9207000.0,396.0
2021-04-19,,1241,,,,,,,,,,9207000.0,396.0
2021-04-20,,1220,,,,,,,,,,9207000.0,396.0
2021-04-21,,1125,,,,,,,1.0,2115750.0,91.0,13438500.0,578.0
2021-04-22,,1290,,,,,,,1.0,2092500.0,90.0,17623500.0,758.0
