date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,266,,,,,,,,,,,
2021-05-28,,265,,,,,,,,,,,
2021-05-31,,234,,,,,,,,,,,
2021-06-01,,242,,,,,,,,,,,
2021-06-02,,352,,,,,,,,,,,
2021-06-03,,542,,,,,,,,,,,
2021-06-04,,830,,,,,,,,,,,
2021-06-07,,772,,,,,,,,,,,
2021-06-08,,831,,,,,,,,,,,
2021-06-09,,759,,,,,,,,,,,
2021-06-10,,903,,,,,,,,,,,
2021-06-11,,809,,,,,,,,,,,
2021-06-14,,866,,,,,,,,,,,
2021-06-15,,705,,,,,,,,,,,
2021-06-16,,719,,,,,,,,,,,
2021-06-17,,740,,,,,,,,,,,
2021-06-18,,892,,,,,,,,,,,
2021-06-21,,762,,,,,,,,,,,
2021-06-22,,829,,,,,,,,,,,
2021-06-23,,905,,,,,,,,,,,
2021-06-24,,793,,,,,,,,,,,
2021-06-25,,715,,,,,,,,,,,
2021-06-28,,749,,,,,,,,,,,
2021-06-29,,722,,,,,,,,,,,
2021-06-30,,861,,,,,,,,,,,
2021-07-01,,825,,,,,,,,,,,
2021-07-02,,1072,,,,,,,,,,,
2021-07-05,,1191,,,,,,,,,,,
2021-07-06,,1491,,,,,,,,,,,
2021-07-07,,1436,,,,,,,,,,,
2021-07-08,,1188,,,,,,,,,,,
2021-07-09,,1434,,,,,,,,,,,
2021-07-12,,1758,,,,,,,,,,,
2021-07-13,,1527,,,,,,,,,,,
2021-07-14,,1170,,,,,,,,,,,
2021-07-15,,972,,,,,,,,,,,
2021-07-16,,876,,,,,,,,,,,
2021-07-19,,695,,,,,,,,,,,
2021-07-20,,712,,,,,,,,,,,
2021-07-21,,827,,,,,,,,,,,
2021-07-22,,1084,,,,,,,,,,,
2021-07-23,,920,,,,,,,,,,,
2021-07-26,,884,,,,,,,,,,,
2021-07-27,,687,,,,,,,,,,,
2021-07-28,,854,,,,,,,,,,,
2021-07-29,,1089,,,,,,,,,,,
2021-07-30,,1032,,,,,,,,,,,
2021-08-02,,1221,,,,,,,,,,,
2021-08-03,,1213,,,,,,,,,,,
2021-08-04,,1290,,,,,,,,,,,
2021-08-05,,1199,,,,,,,,,,,
2021-08-06,,909,,,,,,,1.0,2571250.0,85.0,5142500.0,170.0
2021-08-09,,1007,,,,,,,,,,5142500.0,170.0
2021-08-10,,1089,,,,,,,2.0,7078500.0,234.0,15185500.0,502.0
2021-08-11,,1406,,,,,,,,,,15185500.0,502.0
2021-08-12,,1574,,,,,,,,,,15185500.0,502.0
2021-08-13,,1361,,,,,,,1.0,1058750.0,35.0,15185500.0,502.0
2021-08-16,,1428,,,,,,,,,,15185500.0,502.0
2021-08-17,,1507,,,,,,,,,,15185500.0,502.0
2021-08-18,,1606,,,,,,,,,,15185500.0,502.0
2021-08-19,,1389,,,,,,,,,,15185500.0,502.0
2021-08-20,,1323,,,,,,,1.0,2480500.0,82.0,15185500.0,502.0
2021-08-23,,1468,,,,,,,1.0,1633500.0,54.0,15185500.0,502.0
2021-08-24,,1534,,,,,,,,,,15185500.0,502.0
2021-08-25,,1483,,,,,,,,,,15185500.0,502.0
2021-08-26,,1395,,,,,,,2.0,4235000.0,140.0,22929500.0,758.0
2021-08-27,,1479,,,,,,,1.0,1633500.0,54.0,26196500.0,866.0
2021-08-30,,1799,,,,,,,,,,26196500.0,866.0
2021-08-31,,1925,,,,,,,,,,26196500.0,866.0
2021-09-01,,2318,,,,,,,,,,26196500.0,866.0
2021-09-02,,2425,,,,,,,,,,26196500.0,866.0
2021-09-03,,2932,,,,,,,,,,26196500.0,866.0
2021-09-06,,3477,,,,,,,,,,26196500.0,866.0
2021-09-07,,3870,,,,,,,,,,26196500.0,866.0
2021-09-08,,3676,,,,,,,,,,26196500.0,866.0
2021-09-09,,3632,,,,,,,,,,26196500.0,866.0
2021-09-10,,3674,,,,,,,,,,26196500.0,866.0
2021-09-13,,4013,,,,,,,,,,26196500.0,866.0
2021-09-14,,4671,,,,,,,,,,26196500.0,866.0
2021-09-15,,5087,,,,,,,,,,26196500.0,866.0
2021-09-16,,4646,,,,,,,,,,26196500.0,866.0
2021-09-17,,4371,,,,,,,,,,26196500.0,866.0
2021-09-20,,3536,,,,,,,,,,26196500.0,866.0
2021-09-21,,4212,,,,,,,,,,26196500.0,866.0
2021-09-22,,4636,,,,,,,,,,26196500.0,866.0
2021-09-23,,4885,,,,,,,,,,26196500.0,866.0
2021-09-24,,5095,,,,,,,,,,26196500.0,866.0
2021-09-27,,5602,,,,,,,,,,26196500.0,866.0
2021-09-28,,6160,,,,,,,,,,26196500.0,866.0
2021-09-29,,6343,,,,,,,,,,26196500.0,866.0
2021-09-30,,6680,,,,,,,,,,26196500.0,866.0
2021-10-01,,6561,,,,,,,,,,26196500.0,866.0
2021-10-04,,7613,,,,,,,,,,26196500.0,866.0
2021-10-05,,9044,,,,,,,,,,26196500.0,866.0
2021-10-06,,8130,,,,,,,,,,26196500.0,866.0
2021-10-07,,7458,,,,,,,,,,26196500.0,866.0
2021-10-08,,7194,,,,,,,,,,26196500.0,866.0
2021-10-11,,7463,,,,,,,,,,26196500.0,866.0
2021-10-12,7750.0,6991,7750.0,7750.0,7750.0,7750.0,,1.0,2.0,181500.0,6.0,26559500.0,878.0
2021-10-13,6509.0,6283,6509.0,6509.0,6509.0,6509.0,-16.01,1.0,2.0,151250.0,5.0,26862000.0,888.0
2021-10-14,,7046,,,,,,,,,,26862000.0,888.0
2021-10-15,,7272,,,,,,,,,,26862000.0,888.0
2021-10-18,,6911,,,,,,,,,,26862000.0,888.0
2021-10-19,,7207,,,,,,,,,,26862000.0,888.0
2021-10-20,,7347,,,,,,,,,,26862000.0,888.0
2021-10-21,,6612,,,,,,,,,,26862000.0,888.0
2021-10-22,,6244,,,,,,,,,,26862000.0,888.0
2021-10-25,,6727,,,,,,,,,,26862000.0,888.0
2021-10-26,,6865,,,,,,,,,,26862000.0,888.0
2021-10-27,,6758,,,,,,,,,,26862000.0,888.0
2021-10-28,,5558,,,,,,,,,,26862000.0,888.0
2021-10-29,,5193,,,,,,,,,,26862000.0,888.0
2021-11-01,,5932,,,,,,,,,,26862000.0,888.0
2021-11-02,,5599,,,,,,,,,,26862000.0,888.0
2021-11-03,,5359,,,,,,,,,,26862000.0,888.0
2021-11-05,,5354,,,,,,,,,,26862000.0,888.0
2021-11-08,,5413,,,,,,,,,,26862000.0,888.0
2021-11-09,,5234,,,,,,,,,,26862000.0,888.0
2021-11-10,,5130,,,,,,,,,,26862000.0,888.0
2021-11-11,,4872,,,,,,,,,,26862000.0,888.0
2021-11-12,,3727,,,,,,,,,,26862000.0,888.0
2021-11-15,,4075,,,,,,,,,,26862000.0,888.0
2021-11-16,,3787,,,,,,,,,,26862000.0,888.0
2021-11-17,,5150,,,,,,,,,,26862000.0,888.0
2021-11-18,,4530,,,,,,,,,,26862000.0,888.0
2021-11-19,,3794,,,,,,,,,,26862000.0,888.0
2021-11-22,,2797,,,,,,,,,,26862000.0,888.0
2021-11-23,,3843,,,,,,,,,,26862000.0,888.0
2021-11-24,,3618,,,,,,,,,,26862000.0,888.0
2021-11-25,,3876,,,,,,,,,,26862000.0,888.0
2021-11-26,2720.0,2980,2720.0,2720.0,2720.0,2720.0,,5.0,1.0,151250.0,5.0,26559500.0,878.0
2021-11-29,,3881,,,,,,,,,,26559500.0,878.0
2021-11-30,,3800,,,,,,,,,,26559500.0,878.0
2021-12-01,,4827,,,,,,,1.0,2480500.0,82.0,21598500.0,714.0
2021-12-02,,4955,,,,,,,,,,21598500.0,714.0
2021-12-03,,4588,,,,,,,,,,21598500.0,714.0
2021-12-06,,3600,,,,,,,,,,21598500.0,714.0
2021-12-07,,4123,,,,,,,,,,21598500.0,714.0
2021-12-08,,3580,,,,,,,,,,21598500.0,714.0
2021-12-09,,3631,,,,,,,,,,21598500.0,714.0
2021-12-10,,2956,,,,,,,,,,21598500.0,714.0
2021-12-13,,1486,,,,,,,,,,21598500.0,714.0
2021-12-14,616.0,1506,1296.0,1320.0,91.0,1320.0,,1.0,8.0,242000.0,8.0,21840500.0,722.0
2021-12-15,,1610,,,,,,,,,,,
