date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,220,,,,,,,,,,,
2019-03-15,,217,,,,,,,,,,,
2019-03-18,,250,,,,,,,,,,,
2019-03-19,,232,,,,,,,,,,,
2019-03-20,,265,,,,,,,,,,,
2019-03-21,,210,,,,,,,,,,,
2019-03-22,,187,,,,,,,,,,,
2019-03-25,,95,,,,,,,,,,,
2019-03-26,,92,,,,,,,,,,,
2019-03-27,,105,,,,,,,,,,,
2019-03-28,,99,,,,,,,,,,,
2019-03-29,,121,,,,,,,,,,,
2019-04-01,,106,,,,,,,,,,,
2019-04-02,,123,,,,,,,,,,,
2019-04-03,,138,,,,,,,,,,,
2019-04-04,,190,,,,,,,,,,,
2019-04-05,,183,,,,,,,,,,,
2019-04-08,,183,,,,,,,,,,,
2019-04-09,,204,,,,,,,,,,,
2019-04-10,,192,,,,,,,,,,,
2019-04-11,,195,,,,,,,,,,,
2019-04-12,,177,,,,,,,,,,,
2019-04-15,,176,,,,,,,,,,,
2019-04-16,,195,,,,,,,,,,,
2019-04-17,,161,,,,,,,,,,,
2019-04-18,,76,,,,,,,,,,,
2019-04-19,,89,,,,,,,,,,,
2019-04-22,,89,,,,,,,,,,,
2019-04-23,,89,,,,,,,,,,,
2019-04-24,,92,,,,,,,,,,,
2019-04-25,,67,,,,,,,,,,,
2019-04-26,,204,,,,,,,,,,,
2019-04-29,,195,,,,,,,,,,,
2019-04-30,,176,,,,,,,,,,,
2019-05-02,,263,,,,,,,,,,,
2019-05-03,,259,,,,,,,,,,,
2019-05-06,,221,,,,,,,,,,,
2019-05-07,,222,,,,,,,,,,,
2019-05-08,,210,,,,,,,,,,,
2019-05-10,,104,,,,,,,,,,,
2019-05-13,,95,,,,,,,,,,,
2019-05-14,,979,,,,,,,,,,,
2019-05-15,,1328,,,,,,,,,,,
2019-05-16,,1797,,,,,,,,,,,
2019-05-17,,1466,,,,,,,,,,,
2019-05-20,,1676,,,,,,,,,,,
2019-05-21,,2246,,,,,,,,,,,
2019-05-22,,2115,,,,,,,,,,,
2019-05-23,,2207,,,,,,,,,,,
2019-05-24,,1944,,,,,,,,,,,
2019-05-27,,1962,,,,,,,,,,,
2019-05-28,,1607,,,,,,,,,,,
2019-05-29,,1972,,,,,,,,,,,
2019-05-30,,2555,,,,,,,,,,,
2019-05-31,,2641,,,,,,,,,,,
2019-06-03,,4677,,,,,,,,,,,
2019-06-04,,4032,,,,,,,,,,,
2019-06-05,,4060,,,,,,,,,,,
2019-06-06,,4120,,,,,,,,,,,
2019-06-07,,4105,,,,,,,,,,,
2019-06-10,,4131,,,,,,,,,,,
2019-06-11,,4310,,,,,,,,,,,
2019-06-13,,4366,,,,,,,,,,,
2019-06-14,,4152,,,,,,,,,,,
2019-06-17,,4026,,,,,,,,,,,
2019-06-18,,4166,,,,,,,,,,,
2019-06-19,,4181,,,,,,,,,,,
2019-06-20,,4113,,,,,,,,,,,
2019-06-21,,3789,,,,,,,,,,,
2019-06-24,,4049,,,,,,,,,,,
2019-06-25,,4004,,,,,,,,,,,
2019-06-26,,4188,,,,,,,,,,,
2019-06-27,,4181,,,,,,,,,,,
2019-06-28,,4160,,,,,,,,,,,
2019-07-01,,5383,,,,,,,,,,,
2019-07-02,,5321,,,,,,,,,,,
2019-07-03,,5887,,,,,,,,,,,
2019-07-04,,6277,,,,,,,,,,,
2019-07-05,,5762,,,,,,,,,,,
2019-07-08,,5621,,,,,,,,,,,
2019-07-09,,5700,,,,,,,,,,,
2019-07-10,,5710,,,,,,,,,,,
2019-07-11,,5345,,,,,,,,,,,
2019-07-12,,5235,,,,,,,,,,,
2019-07-15,,4675,,,,,,,,,,,
2019-07-16,,4369,,,,,,,,,,,
2019-07-17,,4076,,,,,,,,,,,
2019-07-18,,3927,,,,,,,,,,,
2019-07-19,,3661,,,,,,,,,,,
2019-07-22,,3813,,,,,,,,,,,
2019-07-23,,3779,,,,,,,,,,,
2019-07-24,,3265,,,,,,,,,,,
2019-07-25,,4080,,,,,,,,,,,
2019-07-26,,5495,,,,,,,,,,,
2019-07-29,,5663,,,,,,,,,,,
2019-07-30,,5667,,,,,,,,,,,
2019-07-31,,5661,,,,,,,,,,,
2019-08-01,,5437,,,,,,,,,,,
2019-08-02,,4856,,,,,,,,,,,
2019-08-05,,4476,,,,,,,,,,,
2019-08-06,,4710,,,,,,,,,,,
2019-08-07,,4767,,,,,,,,,,,
2019-08-08,,5165,,,,,,,,,,,
2019-08-09,,4981,,,,,,,,,,,
2019-08-12,,4915,,,,,,,,,,,
2019-08-13,,4964,,,,,,,,,,,
2019-08-14,,4723,,,,,,,,,,,
2019-08-15,,4702,,,,,,,,,,,
2019-08-16,,4403,,,,,,,,,,,
2019-08-19,,4606,,,,,,,,,,,
2019-08-20,,5088,,,,,,,,,,,
2019-08-21,,5040,,,,,,,,,,,
2019-08-22,,5170,,,,,,,,,,,
2019-08-23,,4832,,,,,,,,,,,
2019-08-26,,4858,,,,,,,,,,,
2019-08-27,,4336,,,,,,,,,,,
2019-08-28,,4673,,,,,,,,,,,
2019-08-29,,5133,,,,,,,,,,,
2019-08-30,,5062,,,,,,,,,,,
2019-09-02,,5207,,,,,,,,,,,
2019-09-03,,5037,,,,,,,,,,,
2019-09-04,,5257,,,,,,,,,,,
2019-09-05,,5419,,,,,,,,,,,
2019-09-06,,5220,,,,,,,,,,,
2019-09-09,,5240,,,,,,,,,,,
2019-09-10,,5015,,,,,,,,,,,
2019-09-11,,5318,,,,,,,,,,,
2019-09-12,,5044,,,,,,,,,,,
2019-09-13,,4953,,,,,,,,,,,
2019-09-16,,5177,,,,,,,,,,,
2019-09-17,,5059,,,,,,,,,,,
2019-09-18,,5058,,,,,,,,,,,
2019-09-19,,4869,,,,,,,,,,,
